frequency_Hz,mag_dB,phase_deg,step_index,step_k
18.790454984280366,-0.16372476614370327,-0.5166504466746239,7,0.8
18.921152934512047,-0.16395569350155262,-0.5197515381322124,7,0.8
19.05275996087888,-0.1641934018863585,-0.5228662481746473,7,0.8
19.18528238650542,-0.16442788744644848,-0.5259918622817567,7,0.8
19.31872657849705,-0.16466925355808854,-0.5291309914565883,7,0.8
19.453098948245852,-0.16491755084943283,-0.5322836002493859,7,0.8
19.588405951738682,-0.16515607676667407,-0.5354450836632739,7,0.8
19.72465408986733,-0.1654116902365635,-0.5386226658417795,7,0.8
19.861849908740865,-0.16565763840781703,-0.5418089512947567,7,0.8
20.00000000000015,-0.1659107288595843,-0.5450084648673457,7,0.8
20.13911100113453,-0.16616766556119988,-0.5482202218073854,7,0.8
20.279189595800737,-0.16643520476540827,-0.55144604906512,7,0.8
20.42024251414402,-0.16668995010275037,-0.5546792439237048,7,0.8
20.56227653312149,-0.16695876171746532,-0.5579273167702119,7,0.8
20.70529847682771,-0.16722159593706026,-0.5611844529825001,7,0.8
20.849315216822593,-0.16749526260064063,-0.5644553868034262,7,0.8
20.994333672461515,-0.16775972097641406,-0.5677341960392316,7,0.8
21.14036081122778,-0.1680518814132922,-0.5710315885851507,7,0.8
21.28740364906737,-0.1683215564127613,-0.574332702009454,7,0.8
21.43546925072604,-0.16860230751774494,-0.5776473079423151,7,0.8
21.584564730088722,-0.16889419740605777,-0.5809753645374621,7,0.8
21.734697250521346,-0.16918054195250226,-0.5843117437663009,7,0.8
21.885874025214974,-0.16946475645841866,-0.5876573158291372,7,0.8
22.038102317532406,-0.16976700363877767,-0.5910181358584204,7,0.8
22.191389441357092,-0.1700706030021967,-0.5943890046360649,7,0.8
22.345742761444598,-0.17036892441039309,-0.5977677125249985,7,0.8
22.501169693776383,-0.17066873578319253,-0.6011562038398285,7,0.8
22.657677705916175,-0.1709835032792274,-0.6045586042188248,7,0.8
22.815274317368676,-0.17128650585650057,-0.6079663273155944,7,0.8
22.973967099940907,-0.17160460728578478,-0.6113877723827117,7,0.8
23.13376367810596,-0.17191778753335357,-0.6148163960848165,7,0.8
23.29467172936933,-0.1722395159590025,-0.6182563931834772,7,0.8
23.456698984637793,-0.17256317042652808,-0.621705478581725,7,0.8
23.619853228590827,-0.17288882748558504,-0.6251635193013532,7,0.8
23.784142300054643,-0.17321991309478507,-0.6286314968817672,7,0.8
23.949574092378796,-0.17355985392724477,-0.6321104231800756,7,0.8
24.11615655381544,-0.1738919888366378,-0.6355945448618311,7,0.8
24.28389768790117,-0.17422979178559933,-0.6390882116144407,7,0.8
24.452805553841607,-0.174576692604803,-0.6425924548090424,7,0.8
24.622888266898567,-0.17491268744881733,-0.6461002355062574,7,0.8
24.794153998779972,-0.17527803428919356,-0.6496252976396977,7,0.8
24.966610978032485,-0.17563264568439035,-0.6531536046293814,7,0.8
25.140267490436816,-0.1759799575088427,-0.656686089154025,7,0.8
25.315131879405854,-0.17633679582586004,-0.6602284804279772,7,0.8
25.4912125463855,-0.17670324963586478,-0.6637806777867405,7,0.8
25.668517951258348,-0.17706602073716649,-0.6673377451397996,7,0.8
25.847056612750112,-0.17744193709125916,-0.6709055625944103,7,0.8
26.026837108838944,-0.17781770368999122,-0.6744791482231692,7,0.8
26.20786807716754,-0.17819341580636816,-0.6780583183819807,7,0.8
26.390158215458165,-0.17858255671530818,-0.6816478644841137,7,0.8
26.573716281930512,-0.17895175763030047,-0.6852351762369286,7,0.8
26.758551095722524,-0.17934797003924471,-0.6888375746677973,7,0.8
26.944671537314093,-0.17974452151120882,-0.6924449181642074,7,0.8
27.13208654895373,-0.1801448605293896,-0.696058297888654,7,0.8
27.320805135088207,-0.18053905231702902,-0.6996736808811455,7,0.8
27.510836362795175,-0.18094393254116783,-0.7032973163760845,7,0.8
27.7021893622188,-0.18134287777677616,-0.7069225519285742,7,0.8
27.89487332700842,-0.1817527254981753,-0.7105557292072322,7,0.8
28.088897514760255,-0.1821635477058167,-0.7141927559610417,7,0.8
28.284271247462218,-0.18257880122388281,-0.7178347753095882,7,0.8
28.48100391194176,-0.18300194395526256,-0.7214829688083939,7,0.8
28.679104960316874,-0.18343308970078062,-0.7251371999839092,7,0.8
28.878583910450253,-0.1838623187213178,-0.7287932312360726,7,0.8
29.079450346406546,-0.18428640433069904,-0.7324494602690969,7,0.8
29.28171391891285,-0.18472553558310026,-0.7361139548481584,7,0.8
29.485384345822368,-0.18516645346855587,-0.7397810510716781,7,0.8
29.690471412581335,-0.18560593638450473,-0.7434491464781942,7,0.8
29.896984972699123,-0.1860507981721124,-0.7471208514554435,7,0.8
30.104934948221704,-0.18650785335329712,-0.7507988593266537,7,0.8
30.314331330208326,-0.18695382007840447,-0.7544729994725542,7,0.8
30.52518417921155,-0.18741223785235517,-0.7581530982793572,7,0.8
30.73750362576062,-0.18786986189862998,-0.7618332195648112,7,0.8
30.951299870848175,-0.1883368574229777,-0.7655175525692525,7,0.8
31.16658318642038,-0.18880332845288925,-0.7692015284453098,7,0.8
31.38336391587042,-0.18927944312242856,-0.772889403683803,7,0.8
31.60165247453548,-0.18975196684339107,-0.7765750450305374,7,0.8
31.82145935019715,-0.19023107119186816,-0.7802627448339114,7,0.8
32.04279510358529,-0.19071689902565858,-0.7839523537898767,7,0.8
32.26567036888546,-0.19120290950721702,-0.7876406521924925,7,0.8
32.49009585424984,-0.19169593576773805,-0.7913305240110056,7,0.8
32.716082342311665,-0.19219278416466623,-0.7950202686729754,7,0.8
32.94364069070335,-0.1926835789213035,-0.7987050017256797,7,0.8
33.172781832578096,-0.19318852838430634,-0.8023939425727894,7,0.8
33.40351677713521,-0.19369776054250676,-0.8060822471323327,7,0.8
33.63585661014903,-0.19419472344488586,-0.809761724426986,7,0.8
33.86981249450153,-0.1947163390615253,-0.813449828398864,7,0.8
34.10539567071872,-0.19522935038624128,-0.8171303233820633,7,0.8
34.34261745751061,-0.19574728958590787,-0.8208094787339261,7,0.8
34.58148925231507,-0.19627032329379554,-0.8244871458670913,7,0.8
34.822022531845434,-0.19679527924587745,-0.8281615150962068,7,0.8
35.064228852641875,-0.19732901116436186,-0.8318357658311689,7,0.8
35.30811985162668,-0.19785832868792258,-0.8355030395816657,7,0.8
35.55370724666329,-0.19840011265659238,-0.8391716082863879,7,0.8
35.80100283711939,-0.19894117825109386,-0.8428345616658898,7,0.8
36.05001850443371,-0.19948170714802718,-0.8464917053755452,7,0.8
36.30076621268694,-0.20003524434762954,-0.8501498126628434,7,0.8
36.55325800917653,-0.2005819341801745,-0.8537983321316571,7,0.8
36.80750602499552,-0.20112864651276935,-0.8574405411500801,7,0.8
37.06352247561536,-0.20168893192078258,-0.8610833851956716,7,0.8
37.32131966147283,-0.20224962438242208,-0.8647196843011193,7,0.8
37.58090996856101,-0.20281092070079862,-0.8683492789182038,7,0.8
37.84230586902438,-0.20337969877232995,-0.8719756547338056,7,0.8
38.105519921758045,-0.20393946433024332,-0.8755895820110609,7,0.8
38.37056477301113,-0.20452715156025078,-0.8792111106466526,7,0.8
38.63745315699439,-0.20510289910015833,-0.8828181154757567,7,0.8
38.906197896491996,-0.20567693487188204,-0.8864159307348142,7,0.8
39.176811903477656,-0.20626616433048234,-0.890013838355966,7,0.8
39.449308179734956,-0.20685744832106678,-0.8936042918599798,7,0.8
39.72369981748203,-0.2074376532560503,-0.8971795302636688,7,0.8
40.000000000000604,-0.20803036781241024,-0.9007528051791657,7,0.8
40.27822200226936,-0.2086291393970715,-0.9043202761099945,7,0.8
40.55837919160177,-0.20922751971096884,-0.9078779986323621,7,0.8
40.840485028288356,-0.20983241423288113,-0.9114298161712374,7,0.8
41.124553066243294,-0.21043070692852556,-0.9149677705985955,7,0.8
41.410596953655734,-0.21104265767123584,-0.918503707108598,7,0.8
41.6986304336455,-0.21165182000333993,-0.9220276420650694,7,0.8
41.98866734492334,-0.2122584373469278,-0.9255394688039721,7,0.8
42.28072162245588,-0.2128727656906178,-0.92904523444976,7,0.8
42.57480729813507,-0.2134950531328024,-0.9325449902938777,7,0.8
42.8709385014524,-0.21411554255390908,-0.9360325654155099,7,0.8
43.16912946017777,-0.2147411619285744,-0.9395120861686905,7,0.8
43.46939450104301,-0.21536883373161705,-0.9429814868399554,7,0.8
43.771748050430276,-0.21599214883209916,-0.9464365271825169,7,0.8
44.07620463506514,-0.21663138614764862,-0.949889981477998,7,0.8
44.38277888271451,-0.21726680082050073,-0.9533291353734731,7,0.8
44.69148552288952,-0.21789533094872968,-0.9567517707446705,7,0.8
45.00233938755311,-0.21853059311834805,-0.9601665635003256,7,0.8
45.315355411832684,-0.21917620040081157,-0.9635758464323128,7,0.8
45.63054863473769,-0.21981242701556336,-0.9669664800666097,7,0.8
45.947934199882155,-0.22045623268170988,-0.9703495680935407,7,0.8
46.26752735621227,-0.2211112404328364,-0.9737275399078307,7,0.8
46.58934345873901,-0.22176440629208904,-0.9770915488716925,7,0.8
46.913397969275934,-0.22241602795113505,-0.9804416512643531,7,0.8
47.23970645718201,-0.22306974033947286,-0.9837802248487383,7,0.8
47.56828460010965,-0.22371584764246152,-0.987100438900842,7,0.8
47.89914818475796,-0.22437132585671227,-0.9904139965648998,7,0.8
48.232313107631235,-0.22503315273125657,-0.9937188168688407,7,0.8
48.5677953758027,-0.22569497763341473,-0.997010392075355,7,0.8
48.90561110768358,-0.22636045328017296,-1.0002912718356618,7,0.8
49.2457765337975,-0.2270232379666488,-1.0035568611422827,7,0.8
49.58830799756032,-0.22768699230664124,-1.0068097278652426,7,0.8
49.933221956065346,-0.22835204794705039,-1.0100500827576329,7,0.8
50.280534980874016,-0.22902207244296927,-1.0132806213102536,7,0.8
50.630263758812085,-0.2296907412492798,-1.0164966795745185,7,0.8
50.982425092771386,-0.23035839848925013,-1.0196984712146524,7,0.8
51.33703590251707,-0.2310320551710704,-1.0228912721481944,7,0.8
51.69411322550061,-0.2317120624491888,-1.0260754482503098,7,0.8
52.05367421767828,-0.23238545137492356,-1.0292411502231165,7,0.8
52.41573615433548,-0.2330592452921575,-1.0323937153939047,7,0.8
52.78031643091672,-0.23374047027423728,-1.0355386545645375,7,0.8
53.14743256386143,-0.23440618055405552,-1.0386581015025727,7,0.8
53.517102191445446,-0.2350933856503705,-1.0417811255421083,7,0.8
53.8893430746286,-0.23576915822722622,-1.0448818974598382,7,0.8
54.264173097907864,-0.23645053206359462,-1.0479739650470379,7,0.8
54.64161027017682,-0.2371279033451721,-1.0510497258925946,7,0.8
55.02167272559077,-0.2378149820983388,-1.0541203748781776,7,0.8
55.40437872443802,-0.23849884441487693,-1.0571755602866695,7,0.8
55.78974665401725,-0.2391798907313611,-1.0602156578718611,7,0.8
56.17779502952094,-0.23986518412475855,-1.0632466219171195,7,0.8
56.56854249492486,-0.24054181735246052,-1.066257804861191,7,0.8
56.962007823883944,-0.24123350655169046,-1.0692692643415873,7,0.8
57.358209920634174,-0.24192069633912464,-1.07226474318793,7,0.8
57.75716782090094,-0.24260048206029217,-1.0752418128706531,7,0.8
58.158900692813525,-0.24328327720234963,-1.0782095161798677,7,0.8
58.56342783782614,-0.24396618573571455,-1.081165559088072,7,0.8
58.97076869164518,-0.24465297275359127,-1.0841134405016482,7,0.8
59.38094282516311,-0.24534075204043054,-1.087050876417683,7,0.8
59.79396994539869,-0.24602664285503817,-1.0899755223785057,7,0.8
60.209869896443855,-0.24670776995419977,-1.0928849722758225,7,0.8
60.628662660417106,-0.2473845907812292,-1.0957797721038163,7,0.8
61.05036835842356,-0.24807087567054475,-1.0986726439749144,7,0.8
61.4750072515217,-0.24875378247967653,-1.1015522179466486,7,0.8
61.90259974169682,-0.249433783368973,-1.1044191214201287,7,0.8
62.33316637284123,-0.2501047024454594,-1.107267796847404,7,0.8
62.766727831741306,-0.25079030721364026,-1.1101206928324854,7,0.8
63.20330494907143,-0.25147112528237786,-1.112959953360133,7,0.8
63.642918700394766,-0.2521509753657549,-1.1157894248444844,7,0.8
64.08559020717105,-0.2528336806091928,-1.1186130766090692,7,0.8
64.5313407377714,-0.2535130915519514,-1.121425331379508,7,0.8
64.98019170850016,-0.25417973962338797,-1.1242172022991386,7,0.8
65.43216468462381,-0.2548607424635192,-1.1270154352423452,7,0.8
65.8872813814072,-0.2555333395615009,-1.1297981346196682,7,0.8
66.34556366515669,-0.2562047056093606,-1.1325726426994878,7,0.8
66.80703355427093,-0.25686871964995084,-1.1353331443557657,7,0.8
67.27171322029855,-0.2575491900858063,-1.1381039949765088,7,0.8
67.73962498900357,-0.25821008338073026,-1.1408491524999662,7,0.8
68.21079134143795,-0.2588752182566817,-1.1435930847025384,7,0.8
68.68523491502174,-0.25954182009483817,-1.1463334235715932,7,0.8
69.16297850463066,-0.26021044441758406,-1.1490712050353522,7,0.8
69.6440450636914,-0.2608650320383889,-1.1517900053287318,7,0.8
70.12845770528428,-0.26152941863541274,-1.1545152093810898,7,0.8
70.61623970325388,-0.262194203933904,-1.1572374566368084,7,0.8
71.10741449332713,-0.2628533184423446,-1.1599506835895395,7,0.8
71.60200567423932,-0.26350402272825063,-1.1626522517950058,7,0.8
72.10003700886796,-0.2641502300342808,-1.165346709615017,7,0.8
72.60153242537443,-0.2648091513328969,-1.168053377087222,7,0.8
73.10651601835362,-0.2654514776722354,-1.1707405595070794,7,0.8
73.61501204999159,-0.2660977543046887,-1.1734313037118556,7,0.8
74.12704495123128,-0.2667452693311178,-1.1761231674010983,7,0.8
74.64263932294622,-0.2673846716265021,-1.1788060979718404,7,0.8
75.16181993712259,-0.26802655244441376,-1.181492519595642,7,0.8
75.68461173804933,-0.2686615726233382,-1.1841722825741008,7,0.8
76.21103984351666,-0.2693003338919066,-1.1868580501096364,7,0.8
76.74112954602285,-0.26992354254192785,-1.1895279308462778,7,0.8
77.27490631398935,-0.27055842222469834,-1.192214123121176,7,0.8
77.81239579298456,-0.27118569122938563,-1.194894636496848,7,0.8
78.3536238069559,-0.2718126509484005,-1.197578568855981,7,0.8
78.8986163594705,-0.27242667718239205,-1.200251301000733,7,0.8
79.44739963496465,-0.2730483692944658,-1.2029380538938959,7,0.8
80.00000000000179,-0.2736717576398052,-1.2056323389960752,7,0.8
80.55644400453932,-0.2742809149103541,-1.2083152059369422,7,0.8
81.11675838320417,-0.2748864919268724,-1.2110000816907587,7,0.8
81.68097005657731,-0.27549250152888893,-1.2136924966097091,7,0.8
82.24910613248719,-0.2760996407138415,-1.216393963219792,7,0.8
82.8211939073121,-0.2766986491061251,-1.2190934037381238,7,0.8
83.39726086729164,-0.2772968776963921,-1.2218006140088162,7,0.8
83.97733468984731,-0.27788839904638896,-1.2245085874484312,7,0.8
84.56144324491237,-0.27848057501993173,-1.2272273228759756,7,0.8
85.14961459627077,-0.279074131075353,-1.2299584400179662,7,0.8
85.74187700290544,-0.2796565159799186,-1.2326861271405565,7,0.8
86.33825892035618,-0.280235108344607,-1.235420502097963,7,0.8
86.93878900208668,-0.28081729168484443,-1.2381719806923632,7,0.8
87.54349610086122,-0.28139717306830275,-1.240933418037469,7,0.8
88.15240927013093,-0.2819555845927341,-1.2436794539706078,7,0.8
88.7655577654297,-0.28252980896648466,-1.2464610199425838,7,0.8
89.38297104577971,-0.28310068899558305,-1.249252938458434,7,0.8
90.00467877510688,-0.2836557146904236,-1.2520384725701688,7,0.8
90.63071082366605,-0.2842122625339093,-1.2548420843477786,7,0.8
91.26109726947607,-0.28476447345606304,-1.2576562849911663,7,0.8
91.895868399765,-0.2853197737711558,-1.2604921631517734,7,0.8
92.53505471242522,-0.28585903584501104,-1.263323236030777,7,0.8
93.17868691747873,-0.28640297609663196,-1.266179486617796,7,0.8
93.82679593855258,-0.2869457569119251,-1.2690533277401286,7,0.8
94.47941291436473,-0.2874881856172127,-1.2719466210125778,7,0.8
95.13656920022001,-0.2880078369329243,-1.2748271311528043,7,0.8
95.79829636951663,-0.28854868434831016,-1.277759932911617,7,0.8
96.4646262152632,-0.28906175561334324,-1.2806734292650124,7,0.8
97.13559075160614,-0.28958439419416704,-1.2836235311749353,7,0.8
97.81122221536789,-0.2901041538936569,-1.2865924579680266,7,0.8
98.49155306759573,-0.29061191325961655,-1.2895669503413774,7,0.8
99.17661599512138,-0.2911151532777014,-1.2925588330426223,7,0.8
99.86644391213144,-0.29161803988363383,-1.2955751389049888,7,0.8
100.56106996174877,-0.2921247434855848,-1.298623098012991,7,0.8
101.26052751762494,-0.2926195221608358,-1.301678883096959,7,0.8
101.96485018554354,-0.29311319415805975,-1.3047599367628526,7,0.8
102.67407180503491,-0.293593345762249,-1.3078472028238057,7,0.8
103.388226451002,-0.2940807619400655,-1.3109743050999831,7,0.8
104.10734843535732,-0.2945597177772076,-1.3141168423908869,7,0.8
104.83147230867174,-0.2950310895607569,-1.3172766985074489,7,0.8
105.56063286183424,-0.2955123547629412,-1.320483018014111,7,0.8
106.29486512772365,-0.2959745220918172,-1.323689031256033,7,0.8
107.03420438289172,-0.2964417153614983,-1.3269349456274997,7,0.8
107.778686149258,-0.2968882695599509,-1.3301786932908426,7,0.8
108.52834619581655,-0.2973515937407255,-1.3334834319816302,7,0.8
109.28322054035448,-0.29779939023764807,-1.3367956219487958,7,0.8
110.04334545118235,-0.2982524771117894,-1.340151110670166,7,0.8
110.80875744887686,-0.2986852011517523,-1.3435066011225,7,0.8
111.57949330803534,-0.29912170605850447,-1.3469040529007523,7,0.8
112.35559005904271,-0.29955626176957384,-1.3503343434848183,7,0.8
113.13708498985058,-0.29998646020164793,-1.353793919563727,7,0.8
113.92401564776874,-0.3004198549502093,-1.357296797937871,7,0.8
114.71641984126921,-0.3008308033802101,-1.360797996046877,7,0.8
115.51433564180275,-0.30124678220599743,-1.3643469233573977,7,0.8
116.31780138562794,-0.301658751781122,-1.3679281361840883,7,0.8
117.12685567565316,-0.3020709537181849,-1.3715500003497159,7,0.8
117.94153738329126,-0.30246771047320037,-1.3751844240734343,7,0.8
118.76188565032712,-0.3028765073476904,-1.3788825418936106,7,0.8
119.58793989079828,-0.3032683878945847,-1.3825915074677366,7,0.8
120.41973979288862,-0.30365755882864026,-1.3863381417875005,7,0.8
121.25732532083512,-0.3040416264426033,-1.3901185662269284,7,0.8
122.10073671684803,-0.3044281589002782,-1.3939477895415535,7,0.8
122.95001450304433,-0.30479483923155726,-1.3977837681593486,7,0.8
123.80519948339456,-0.30517248029221544,-1.4016861264004767,7,0.8
124.66633274568338,-0.3055387641192398,-1.4056125517750127,7,0.8
125.53345566348355,-0.30590125838218285,-1.4095782054877275,7,0.8
126.40660989814381,-0.3062575675524342,-1.4135789541861463,7,0.8
127.28583740079048,-0.3066152584364682,-1.417630385396097,7,0.8
128.17118041434307,-0.30696529073968687,-1.421715176140668,7,0.8
129.0626814755438,-0.3073152287321627,-1.425849060143677,7,0.8
129.9603834170013,-0.30764938447675094,-1.4300008492197822,7,0.8
130.86432936924862,-0.30799524850021187,-1.434227013042886,7,0.8
131.77456276281538,-0.30832716263879234,-1.438475821894689,7,0.8
132.69112733031437,-0.3086659706599764,-1.4427908003498506,7,0.8
133.61406710854286,-0.3089727167637096,-1.44709137608679,7,0.8
134.5434264405981,-0.3092981392093832,-1.451483979542305,7,0.8
135.47924997800817,-0.30961656337995624,-1.4559156337972516,7,0.8
136.42158268287693,-0.3099255647688374,-1.4603815956742836,7,0.8
137.3704698300445,-0.31024265151065583,-1.464919958657163,7,0.8
138.32595700926237,-0.3105454536713486,-1.469483272698514,7,0.8
139.28809012738384,-0.31083817768826916,-1.474080843486486,7,0.8
140.25691541056963,-0.3111283490055277,-1.4787295452488805,7,0.8
141.23247940650882,-0.3114234891113937,-1.4834467125429942,7,0.8
142.2148289866553,-0.31170452423641093,-1.488190718202852,7,0.8
143.20401134847972,-0.31198228628870645,-1.4929860361192988,7,0.8
144.200074017737,-0.31226095446764907,-1.4978427473088713,7,0.8
145.20306485074994,-0.31254137737538373,-1.502763598238733,7,0.8
146.2130320367083,-0.3128110973282888,-1.5077207964562163,7,0.8
147.2300240999843,-0.31307759516588324,-1.5127319087345812,7,0.8
148.25408990246365,-0.3133283941237842,-1.5177684438862962,7,0.8
149.28527864589356,-0.31358425964864406,-1.522879162599006,7,0.8
150.32363987424628,-0.313832696999164,-1.528035526083421,7,0.8
151.3692234760998,-0.31408447987426835,-1.5332635939423147,7,0.8
152.42207968703445,-0.3143237654710963,-1.5385262916418287,7,0.8
153.48225909204683,-0.3145679604887892,-1.5438658103095264,7,0.8
154.54981262797986,-0.3147978719130254,-1.5492364648182608,7,0.8
155.6247915859703,-0.3150342136344181,-1.5546890505377282,7,0.8
156.70724761391295,-0.3152477847611299,-1.5601526011826707,7,0.8
157.79723271894218,-0.3154759145799014,-1.5657194791456894,7,0.8
158.8947992699305,-0.3156960302107343,-1.5713347169597824,7,0.8
160.0000000000048,-0.3159055069586789,-1.5769920469330831,7,0.8
161.11288800907985,-0.31610836256632,-1.5827018740558492,7,0.8
162.23351676640956,-0.31631525988361525,-1.5884918756338284,7,0.8
163.36194011315587,-0.31651021782070177,-1.5943218977817781,7,0.8
164.49821226497562,-0.3167105291764173,-1.6002369041352713,7,0.8
165.6423878146254,-0.31690350941521395,-1.6062048432101688,7,0.8
166.79452173458452,-0.317089773649848,-1.612227708009033,7,0.8
167.9546693796959,-0.317269920691155,-1.6183074916339686,7,0.8
169.12288648982604,-0.31745119439676694,-1.6244639503697504,7,0.8
170.29922919254284,-0.3176208365463884,-1.6306636680944786,7,0.8
171.4837540058122,-0.3177927185173459,-1.6369442846078084,7,0.8
172.6765178407137,-0.31795737510022043,-1.6432809353521645,7,0.8
173.87757800417467,-0.31812197986468177,-1.649693668167899,7,0.8
175.08699220172375,-0.31828369169596465,-1.656175423592475,7,0.8
176.30481854026317,-0.31842964836886894,-1.6626910557244643,7,0.8
177.53111553086072,-0.31858363083165164,-1.6693070403725643,7,0.8
178.7659420915608,-0.318726067852941,-1.675969448710314,7,0.8
180.00935755021513,-0.31886069814483975,-1.6826890157321963,7,0.8
181.26142164733346,-0.31900457983629754,-1.6895148608753918,7,0.8
182.52219453895353,-0.3191280621126105,-1.6963629509024942,7,0.8
183.7917367995314,-0.31926483580815646,-1.7033305674527575,7,0.8
185.07010942485184,-0.3193818605802829,-1.7103228384474616,7,0.8
186.35737383495882,-0.3194994416351554,-1.7173990829041303,7,0.8
187.65359187710658,-0.3196211845909525,-1.7245708254148706,7,0.8
188.95882582873088,-0.3197273078589119,-1.7317801570362206,7,0.8
190.27313840044144,-0.3198380510055776,-1.7390877006243728,7,0.8
191.59659273903472,-0.3199435907830428,-1.7464648693232512,7,0.8
192.92925243052787,-0.32004074963414664,-1.753902491519521,7,0.8
194.27118150321374,-0.32013967960178913,-1.7614319928309499,7,0.8
195.62244443073726,-0.3202204486623951,-1.7689927918727992,7,0.8
196.98310613519297,-0.3203165367100174,-1.7766886357577534,7,0.8
198.35323199024427,-0.320391247722253,-1.7844064960756478,7,0.8
199.73288782426437,-0.320467986723195,-1.7922196019651095,7,0.8
201.12213992349908,-0.32054674695309915,-1.800128916175115,7,0.8
202.5210550352514,-0.32061411903734294,-1.8080925785589135,7,0.8
203.9297003710886,-0.3206733716570423,-1.816121216529452,7,0.8
205.3481436100714,-0.3207377770617051,-1.8242581580846042,7,0.8
206.77645290200556,-0.3207971711553851,-1.83247146036195,7,0.8
208.21469687071618,-0.32085138659549817,-1.8407611145446918,7,0.8
209.66294461734503,-0.3208935308835663,-1.8491048545371211,7,0.8
211.12126572367004,-0.32093675342336736,-1.8575465382692429,7,0.8
212.5897302554489,-0.32097744300505604,-1.8660750220348767,7,0.8
214.06840876578502,-0.32101195152469575,-1.8746787120853465,7,0.8
215.5573722985176,-0.32104329084547994,-1.8833683241487398,7,0.8
217.05669239163473,-0.3210710908478285,-1.8921432809251295,7,0.8
218.5664410807106,-0.3210982958055994,-1.90101439994608,7,0.8
220.08669090236637,-0.32112111509884445,-1.9099694090594181,7,0.8
221.6175148977554,-0.32112566427583317,-1.918960410330824,7,0.8
223.15898661607235,-0.32113488475661955,-1.9280677471389593,7,0.8
224.71118011808713,-0.32114823019693733,-1.9372907639983152,7,0.8
226.27416997970286,-0.3211382870182756,-1.9465329337857413,7,0.8
227.8480312955392,-0.3211413142278163,-1.9559237299356151,7,0.8
229.43283968254013,-0.3211331715813495,-1.9653777835529704,7,0.8
231.02867128360725,-0.3211165065774507,-1.9749048824962736,7,0.8
232.63560277125762,-0.3211006441841626,-1.9845395545108973,7,0.8
234.25371135130806,-0.32108816419616204,-1.9942923702466062,7,0.8
235.88307476658426,-0.321058100842141,-2.0040866811678435,7,0.8
237.523771300656,-0.3210196619032058,-2.0139566094981176,7,0.8
239.17587978159838,-0.3209921050031938,-2.0239750657761193,7,0.8
240.83947958577906,-0.32095097476463696,-2.034051167048521,7,0.8
242.51465064167206,-0.32091545500206375,-2.044258146292036,7,0.8
244.2014734336979,-0.3208609936939055,-2.0545031030230785,7,0.8
245.9000290060905,-0.32081342720763967,-2.064885602518965,7,0.8
247.61039896679097,-0.3207514753436738,-2.07532432966055,7,0.8
249.33266549136863,-0.32069754554167273,-2.085907122562529,7,0.8
251.06691132696898,-0.32062689937671973,-2.0965379957371915,7,0.8
252.81321979628953,-0.3205618733608609,-2.107305522227603,7,0.8
254.5716748015829,-0.320480999987606,-2.1181253173947665,7,0.8
256.3423608286881,-0.3204031782336201,-2.1290733813601683,7,0.8
258.12536295108947,-0.3203169552705799,-2.1401046156355092,7,0.8
259.9207668340045,-0.3202276806611754,-2.151241321061945,7,0.8
261.72865873849923,-0.3201372972237074,-2.1624923835192464,7,0.8
263.54912552563275,-0.32003084225903505,-2.1737969202416387,7,0.8
265.38225466063074,-0.3199304132316182,-2.185246869000806,7,0.8
267.2281342170877,-0.3198243391055678,-2.196794942672899,7,0.8
269.08685288119824,-0.3197144002738287,-2.2084493836763195,7,0.8
270.95849995601833,-0.31959896134595633,-2.220204118914996,7,0.8
272.8431653657559,-0.3194695867883756,-2.232023784645399,7,0.8
274.74093966009104,-0.3193515903335952,-2.2440175276725958,7,0.8
276.6519140185268,-0.3192161808668492,-2.256062650723754,7,0.8
278.5761802547697,-0.31908860661016314,-2.268269195836147,7,0.8
280.51383082114137,-0.318933207053454,-2.280482308838622,7,0.8
282.4649588130198,-0.31879546756724864,-2.29290219401924,7,0.8
284.42965797331277,-0.31863963523211625,-2.305372385328,7,0.8
286.40802269696155,-0.31848067623617554,-2.3179597380041925,7,0.8
288.40014803547615,-0.31831659801732715,-2.3306563086181096,7,0.8
290.4061297015021,-0.31815214722855134,-2.343484567508154,7,0.8
292.42606407341884,-0.31798186722019095,-2.356420876535753,7,0.8
294.4600481999708,-0.31780025627814795,-2.369440743912511,7,0.8
296.50817980492957,-0.31761534306964795,-2.382581766566325,7,0.8
298.5705572917893,-0.3174317380462879,-2.3958665802879584,7,0.8
300.64727974849484,-0.31723704108018047,-2.4092384683307673,7,0.8
302.73844695220185,-0.3170459810132308,-2.4227675264698396,7,0.8
304.84415937407124,-0.31682568520116666,-2.4362990313867754,7,0.8
306.964518184096,-0.3166214117731595,-2.450048654515566,7,0.8
309.09962525596205,-0.3164036118342075,-2.463876842694748,7,0.8
311.24958317194296,-0.3161834991263125,-2.4778382977084177,7,0.8
313.4144952278283,-0.3159586540220175,-2.4919225128494906,7,0.8
315.59446543788675,-0.31571640106518384,-2.5060682192748445,7,0.8
317.7895985398634,-0.31549513786033956,-2.5204655161437524,7,0.8
320.000000000012,-0.3152378229341838,-2.5348336403085217,7,0.8
322.22577601816215,-0.31500327459519856,-2.549465885357195,7,0.8
324.4670335328215,-0.31472751757459616,-2.5640429527553326,7,0.8
326.7238802263142,-0.31447277756273606,-2.5788788360008623,7,0.8
328.99642452995374,-0.31420571075996323,-2.593806655046263,7,0.8
