frequency_Hz,mag_dB,phase_deg,step_index,step_k
140.25691541056963,-0.467929338113207,-1.610698771908831,9,1.0
141.23247940650882,-0.4679204768431756,-1.6184327912451768,9,1.0
142.2148289866553,-0.4678876800695262,-1.626196379509704,9,1.0
143.20401134847972,-0.4678699938304004,-1.634074150772003,9,1.0
144.200074017737,-0.4678491744776267,-1.6420273809072352,9,1.0
145.20306485074994,-0.46781969924223676,-1.6500443488113496,9,1.0
146.2130320367083,-0.467795141931489,-1.6581554905648554,9,1.0
147.2300240999843,-0.46776996848986185,-1.6663492715090666,9,1.0
148.25408990246365,-0.46772589483879456,-1.6745850487626532,9,1.0
149.28527864589356,-0.46769558777256387,-1.6829368066695296,9,1.0
150.32363987424628,-0.46763526162260766,-1.691305663615399,9,1.0
151.3692234760998,-0.4675966892664746,-1.699810135199451,9,1.0
152.42207968703445,-0.46754880688596157,-1.708379855836401,9,1.0
153.48225909204683,-0.46749877131227346,-1.717031768523032,9,1.0
154.54981262797986,-0.4674346079518931,-1.7257382732757682,9,1.0
155.6247915859703,-0.46737620670758095,-1.7345464809743594,9,1.0
156.70724761391295,-0.46732432715461486,-1.7434591762988185,9,1.0
157.79723271894218,-0.4672605844504754,-1.7524332167047385,9,1.0
158.8947992699305,-0.4671857089081927,-1.7614704805031696,9,1.0
160.0000000000048,-0.46710679960653534,-1.7705884078870122,9,1.0
161.11288800907985,-0.4670373289033659,-1.7798205518580508,9,1.0
162.23351676640956,-0.46696523706050974,-1.7891383323505647,9,1.0
163.36194011315587,-0.46687844391525174,-1.798512306042331,9,1.0
164.49821226497562,-0.46680315243481696,-1.808008066474074,9,1.0
165.6423878146254,-0.4667017177106044,-1.8175320373801687,9,1.0
166.79452173458452,-0.4666067034538171,-1.827166280858925,9,1.0
167.9546693796959,-0.46652513125865996,-1.8369298423600189,9,1.0
169.12288648982604,-0.46641929393651554,-1.8467271378906975,9,1.0
170.29922919254284,-0.4663153370640822,-1.8566254209382385,9,1.0
171.4837540058122,-0.4662202363333596,-1.8666437802208875,9,1.0
172.6765178407137,-0.4660962135638727,-1.8766842088140117,9,1.0
173.87757800417467,-0.4659949465870323,-1.8868826794491567,9,1.0
175.08699220172375,-0.4658722219536374,-1.8971234442157,9,1.0
176.30481854026317,-0.46575412330018584,-1.9074761164951424,9,1.0
177.53111553086072,-0.46564114899801046,-1.9179431234722468,9,1.0
178.7659420915608,-0.4655017898928845,-1.9284398897000072,9,1.0
180.00935755021513,-0.4653748813824029,-1.9390721321854003,9,1.0
181.26142164733346,-0.46524166657538213,-1.9497896852636332,9,1.0
182.52219453895353,-0.4651089590802133,-1.9606119715428927,9,1.0
183.7917367995314,-0.4649707508713349,-1.9715230988368053,9,1.0
185.07010942485184,-0.4648146028463215,-1.9824886245866693,9,1.0
186.35737383495882,-0.4646728818753192,-1.993600126454849,9,1.0
187.65359187710658,-0.4645138899144179,-2.004768900533162,9,1.0
188.95882582873088,-0.4643699615213906,-2.01608774155591,9,1.0
190.27313840044144,-0.46419010875937977,-2.027410976136297,9,1.0
191.59659273903472,-0.4640386751548079,-2.038924798253872,9,1.0
192.92925243052787,-0.4638646094237965,-2.050482149299592,9,1.0
194.27118150321374,-0.46369375768517007,-2.0621589340465327,9,1.0
195.62244443073726,-0.4635134699960233,-2.0739187103943744,9,1.0
196.98310613519297,-0.4633367264665675,-2.0858007288761926,9,1.0
198.35323199024427,-0.46315081765362676,-2.097767899246418,9,1.0
199.73288782426437,-0.4629622549268271,-2.109840413093562,9,1.0
201.12213992349908,-0.4627646840927161,-2.1219997106072417,9,1.0
202.5210550352514,-0.46258383318186097,-2.1343253734314436,9,1.0
203.9297003710886,-0.46237475105080894,-2.146680314066003,9,1.0
205.3481436100714,-0.46216953187262605,-2.1591638483200963,9,1.0
206.77645290200556,-0.4619617020801523,-2.171756965537807,9,1.0
208.21469687071618,-0.4617511808189777,-2.184460319484015,9,1.0
209.66294461734503,-0.46151856029817706,-2.1972130892697943,9,1.0
211.12126572367004,-0.4612958490304895,-2.2101174609273935,9,1.0
212.5897302554489,-0.46107001042959145,-2.2231331557171243,9,1.0
214.06840876578502,-0.46084083541402354,-2.236260420224682,9,1.0
215.5573722985176,-0.4606080815917216,-2.2494993871691853,9,1.0
217.05669239163473,-0.4603714727615468,-2.262850070058947,9,1.0
218.5664410807106,-0.46011781272398683,-2.2762696741028408,9,1.0
220.08669090236637,-0.4598596341986039,-2.289800039499932,9,1.0
221.6175148977554,-0.4596158966298589,-2.3035057144563162,9,1.0
223.15898661607235,-0.45935395784026417,-2.31727856446239,9,1.0
224.71118011808713,-0.4590927054787386,-2.3311828545573885,9,1.0
226.27416997970286,-0.45880584542819375,-2.3451298058076904,9,1.0
227.8480312955392,-0.45854447124186193,-2.3592951217391245,9,1.0
229.43283968254013,-0.4582693088105597,-2.3735454941644964,9,1.0
231.02867128360725,-0.45796683205812583,-2.387833986157162,9,1.0
232.63560277125762,-0.45767514847098556,-2.402294080306086,9,1.0
234.25371135130806,-0.45740006180980863,-2.4169484242728005,9,1.0
235.88307476658426,-0.4570891558157151,-2.431612633090032,9,1.0
237.523771300656,-0.4567804529926588,-2.4464220131403387,9,1.0
239.17587978159838,-0.45647316918035563,-2.461375270703408,9,1.0
240.83947958577906,-0.4561535353753971,-2.476423819320852,9,1.0
242.51465064167206,-0.45582714778364153,-2.4915886783711807,9,1.0
244.2014734336979,-0.45550604822921825,-2.506915188626972,9,1.0
245.9000290060905,-0.4551698587801376,-2.522329569441753,9,1.0
247.61039896679097,-0.45483054112416516,-2.537876874791787,9,1.0
249.33266549136863,-0.4544870657814415,-2.5535544987619234,9,1.0
251.06691132696898,-0.45413836137289043,-2.5693595938238327,9,1.0
252.81321979628953,-0.45377682475318865,-2.585264330862541,9,1.0
254.5716748015829,-0.45342726092361146,-2.601364461181464,9,1.0
256.3423608286881,-0.4530560207047485,-2.617532531949972,9,1.0
258.12536295108947,-0.4526683442412489,-2.633788860680682,9,1.0
259.9207668340045,-0.452288939571301,-2.650230491419865,9,1.0
261.72865873849923,-0.45190349743850916,-2.666803345309244,9,1.0
263.54912552563275,-0.4515106549845539,-2.683503220053255,9,1.0
265.38225466063074,-0.45110249736539987,-2.700299640501302,9,1.0
267.2281342170877,-0.4507101233484009,-2.717318058629226,9,1.0
269.08685288119824,-0.45029298811585855,-2.7343975014346333,9,1.0
270.95849995601833,-0.4498756062221253,-2.751637555894045,9,1.0
272.8431653657559,-0.44944337396969614,-2.768980154481222,9,1.0
274.74093966009104,-0.44901423656337114,-2.786499928685065,9,1.0
276.6519140185268,-0.4485800265041502,-2.8041650630599624,9,1.0
278.5761802547697,-0.44812599099570327,-2.8219153673217594,9,1.0
280.51383082114137,-0.44766343914051976,-2.8397986777628765,9,1.0
282.4649588130198,-0.44721019760098557,-2.8578916799608445,9,1.0
284.42965797331277,-0.4467513927232416,-2.876133712629823,9,1.0
286.40802269696155,-0.44626553927772117,-2.894434142102977,9,1.0
288.40014803547615,-0.4457834353415999,-2.9129256631753164,9,1.0
290.4061297015021,-0.4452966076668631,-2.9315738047376176,9,1.0
292.42606407341884,-0.44479652680844967,-2.950342927733054,9,1.0
294.4600481999708,-0.44429427534497723,-2.969282780148344,9,1.0
296.50817980492957,-0.4437681228120965,-2.98829902471485,9,1.0
298.5705572917893,-0.4432487603570829,-3.0075286120043785,9,1.0
300.64727974849484,-0.4427275074729056,-3.026935352179418,9,1.0
302.73844695220185,-0.44218248645412295,-3.04642247730763,9,1.0
304.84415937407124,-0.44163775471616534,-3.0660995291641213,9,1.0
306.964518184096,-0.44108449750000955,-3.0859284801634574,9,1.0
309.09962525596205,-0.44052042649445133,-3.1059003547316553,9,1.0
311.24958317194296,-0.43996297131783724,-3.1260973215918293,9,1.0
313.4144952278283,-0.43937684895460816,-3.1463577802598874,9,1.0
315.59446543788675,-0.43878600376768656,-3.1667939850383577,9,1.0
317.7895985398634,-0.4381814146815843,-3.18736534174686,9,1.0
320.000000000012,-0.43758041502145817,-3.2081555090963287,9,1.0
322.22577601816215,-0.4369673176175842,-3.2290922741274932,9,1.0
324.4670335328215,-0.43633297509060065,-3.250133045016468,9,1.0
326.7238802263142,-0.43571449161397446,-3.2714582925349847,9,1.0
328.99642452995374,-0.43505636607334425,-3.2928014282950886,9,1.0
331.2847756292533,-0.434402280302027,-3.31437585743949,9,1.0
333.5890434691715,-0.4337429775139765,-3.3361389500755303,9,1.0
335.90933875939425,-0.4330757817936528,-3.3580796776025967,9,1.0
338.2457729796546,-0.4323913456722439,-3.3801533425840935,9,1.0
340.5984583850881,-0.4317001969795229,-3.402414155367064,9,1.0
342.96750801162693,-0.4309929268356599,-3.4248167027139,9,1.0
345.3530356814299,-0.43027337935292187,-3.447381970784919,9,1.0
347.75515600835195,-0.4295653578056182,-3.4702338591169415,9,1.0
350.1739844034501,-0.4288194320406674,-3.493121345435021,9,1.0
352.60963708052907,-0.4280793412446124,-3.5162710211339974,9,1.0
355.0622310617241,-0.42732888724385526,-3.539601900342908,9,1.0
357.53188418312425,-0.4265451253822,-3.5629954526182557,9,1.0
360.0187151004329,-0.4257785304308943,-3.586718746636515,9,1.0
362.52284329466966,-0.42499277477567826,-3.6105832740486954,9,1.0
365.0443890779098,-0.42418486580219156,-3.634574409929138,9,1.0
367.58347359906554,-0.4233718824695532,-3.658785393180711,9,1.0
370.14021884970646,-0.42255083174802555,-3.683202887040506,9,1.0
372.7147476699204,-0.42171198720183406,-3.7077764485633398,9,1.0
375.30718375421594,-0.4208657254052766,-3.7325647927615604,9,1.0
377.9176516574646,-0.41999555954253337,-3.7574796229756173,9,1.0
380.5462768008857,-0.41913203023979706,-3.782691952354746,9,1.0
383.1931854780723,-0.4182384382039084,-3.8080008183058296,9,1.0
385.85850486105863,-0.4173453448001902,-3.833578904081607,9,1.0
388.5423630064304,-0.41642269960165634,-3.8592598655205745,9,1.0
391.2448888614774,-0.41550786048088784,-3.885257366899473,9,1.0
393.96621227038884,-0.41456397287086444,-3.9113648516625608,9,1.0
396.7064639804915,-0.4136013965332575,-3.937643015768553,9,1.0
399.4657756485318,-0.41265084347530684,-3.964272151673475,9,1.0
402.24427984700117,-0.4116618022194502,-3.9909627398203416,9,1.0
405.04211007050577,-0.41067177053705883,-4.017935114913455,9,1.0
407.85940074218024,-0.4096640595900748,-4.045094789658113,9,1.0
410.69628722014585,-0.40863551345350657,-4.072425416977275,9,1.0
413.55290580401413,-0.4076101904121366,-4.100073002499788,9,1.0
416.42939374143555,-0.4065577475937562,-4.127859782135374,9,1.0
419.3258892346932,-0.40548182224310253,-4.155809348586705,9,1.0
422.24253144734325,-0.4043929006451368,-4.183987573094843,9,1.0
425.179460510901,-0.40330835710397034,-4.212504092850894,9,1.0
428.13681753157323,-0.40219090886265413,-4.241134409845072,9,1.0
431.11474459703845,-0.4010510710164022,-4.269944882834259,9,1.0
434.11338478327275,-0.399906274232281,-4.299046580553002,9,1.0
437.13288216142445,-0.3987397098234209,-4.328338493023326,9,1.0
440.173381804736,-0.39756200148836246,-4.357890245144128,9,1.0
443.23502979551404,-0.3963631897438824,-4.387642508667323,9,1.0
446.31797323214806,-0.39515395475755827,-4.417666274499826,9,1.0
449.4223602361776,-0.3939243474807512,-4.447901774799871,9,1.0
452.5483399594091,-0.3926643876907294,-4.478287633462884,9,1.0
455.6960625910818,-0.3914124757422873,-4.509075244279658,9,1.0
458.8656793650838,-0.39012412656450046,-4.539980460989623,9,1.0
462.0573425672179,-0.3888239864438617,-4.5711666810978935,9,1.0
465.2712055425187,-0.38750213578537673,-4.602572713326638,9,1.0
468.5074227026196,-0.3861486256053084,-4.634135752077338,9,1.0
471.76614953317204,-0.38478828182878616,-4.666023977564683,9,1.0
475.04754260131557,-0.3834251758914733,-4.698269935945199,9,1.0
478.3517595632003,-0.3820355078385733,-4.730718482020463,9,1.0
481.6789591715617,-0.3806023629149796,-4.7632577234314795,9,1.0
485.02930128334776,-0.3791647527021391,-4.796155612602432,9,1.0
488.40294686739946,-0.3777058609746916,-4.829302359863217,9,1.0
491.8000580121847,-0.3762228434781818,-4.8626822811476975,9,1.0
495.2207979335857,-0.3747269278503741,-4.896377189065092,9,1.0
498.665330982741,-0.3732012774497757,-4.930274515042377,9,1.0
502.1338226539417,-0.37166423949619865,-4.96450654395052,9,1.0
505.62643959258287,-0.3700989966140571,-4.998959911260038,9,1.0
509.14334960316967,-0.36850280571078264,-5.033618782683372,9,1.0
512.68472165738,-0.3668941884736826,-5.068619003847705,9,1.0
516.2507259021829,-0.3652634387538132,-5.103896542126134,9,1.0
519.841533668013,-0.36361503517334914,-5.139488463230062,9,1.0
523.4573174770023,-0.36193928600732667,-5.175329680486967,9,1.0
527.0982510512695,-0.360240729910064,-5.211457657490482,9,1.0
530.7645093212655,-0.3585025492981938,-5.247753812204647,9,1.0
534.4562684341794,-0.3567507667091712,-5.2844134011112445,9,1.0
538.1737057624005,-0.35497579302660875,-5.321371507720389,9,1.0
541.9169999120409,-0.3531823666147592,-5.3586687666586466,9,1.0
545.6863307315159,-0.3513537279217894,-5.396185352751298,9,1.0
549.4818793201863,-0.3494874434422063,-5.433906977125359,9,1.0
553.3038280370578,-0.3476171780883551,-5.4720928807189715,9,1.0
557.1523605095437,-0.34571182193751926,-5.510513927867724,9,1.0
561.027661642287,-0.34376904660004265,-5.549156738612558,9,1.0
564.9299176260438,-0.3418155678037837,-5.588231471061701,9,1.0
568.8593159466297,-0.339820189122187,-5.627504174836844,9,1.0
572.8160453939274,-0.33782434984184145,-5.667301509074014,9,1.0
576.8002960709567,-0.33577498608744816,-5.707217411533635,9,1.0
580.8122594030085,-0.3337064014994189,-5.747524624400903,9,1.0
584.8521281468421,-0.33159460248120487,-5.788040665639844,9,1.0
588.920096399946,-0.32946683192624404,-5.828986465358983,9,1.0
593.0163596098636,-0.3272991046847388,-5.870178365543026,9,1.0
597.1411145835832,-0.3251041372682416,-5.911723586337182,9,1.0
601.2945594969942,-0.32288740776563185,-5.953673159185689,9,1.0
605.4768939044083,-0.3206396798810037,-5.995959862242025,9,1.0
609.688318748147,-0.31834426433850227,-6.038454421580389,9,1.0
613.9290363681965,-0.3160215410732001,-6.0813285498560115,9,1.0
618.1992505119288,-0.3136623084540926,-6.124514009620452,9,1.0
622.4991663438906,-0.31128719565404567,-6.168187899197043,9,1.0
626.8289904556613,-0.30885718872244905,-6.212035259299052,9,1.0
631.1889308757782,-0.30641547564273836,-6.256421310312357,9,1.0
635.5791970797316,-0.30391546240886635,-6.300965217208155,9,1.0
640.0000000000289,-0.3014005988128665,-6.346037823617769,9,1.0
644.4515520363291,-0.2988316924999225,-6.391317218154318,9,1.0
648.9340670656479,-0.29624494299107273,-6.43711691673819,9,1.0
653.4477604526332,-0.2936238081600137,-6.483305518861734,9,1.0
657.9928490599125,-0.2909516285560624,-6.529748157968823,9,1.0
662.5695512585116,-0.28824976396585383,-6.576635572353882,9,1.0
667.178086938348,-0.2855015924363081,-6.623832844880965,9,1.0
671.8186775187937,-0.2827133677591964,-6.671401828382858,9,1.0
676.4915459593144,-0.2798991372141408,-6.719473755034967,9,1.0
681.1969167701814,-0.27702689353181165,-6.767777564162719,9,1.0
685.935016023259,-0.27413388435680597,-6.816648683456671,9,1.0
690.7060713628651,-0.2711803107778565,-6.865745474526339,9,1.0
695.5103120167091,-0.26819591315820784,-6.915339574022634,9,1.0
700.3479688069056,-0.2651640511837068,-6.965292621374841,9,1.0
705.2192741610634,-0.2621070066606546,-7.015813565393993,9,1.0
710.1244621234536,-0.2589846729258784,-7.066552098198787,9,1.0
715.0637683662537,-0.2558272454058614,-7.117788996368349,9,1.0
720.0374302008713,-0.25261802474211553,-7.169383171972912,9,1.0
725.0456865893448,-0.24936386752717093,-7.221406482920111,9,1.0
730.0887781558251,-0.24607967744814274,-7.274005946764749,9,1.0
735.1669471981365,-0.24274082339263317,-7.326966738114174,9,1.0
740.2804376994185,-0.23936229096693895,-7.380437143880605,9,1.0
745.4294953398465,-0.23591929037041248,-7.434198372208615,9,1.0
750.6143675084376,-0.2324349092878389,-7.488474844982769,9,1.0
755.8353033149348,-0.22890841292156855,-7.543271568249302,9,1.0
761.0925536017771,-0.2253229450051876,-7.5984420639365915,9,1.0
766.3863709561504,-0.22168577493575642,-7.654065413852293,9,1.0
771.717009722123,-0.21801243115030347,-7.710300354969762,9,1.0
777.0847260128666,-0.21426975337881066,-7.766844835623348,9,1.0
782.4897777229608,-0.21048963578904153,-7.824013691750556,9,1.0
787.9324245407837,-0.20664696626469833,-7.881580035966481,9,1.0
793.412927960989,-0.20274104143142402,-7.939548570078583,9,1.0
798.9315512970695,-0.1988042507402726,-7.9982439433207055,9,1.0
804.4885596940084,-0.19478650934599798,-8.057195930652073,9,1.0
810.0842201410177,-0.1907203165525636,-8.11673127352595,9,1.0
815.7188014843666,-0.18660524611770118,-8.176860006329623,9,1.0
821.392574440298,-0.18242412770143754,-8.237428250877345,9,1.0
827.1058116080346,-0.17817640690814543,-8.298443517025484,9,1.0
832.8587874828772,-0.1738953481411629,-8.360247451910817,9,1.0
838.6517784693928,-0.16952994124093237,-8.422351692893766,9,1.0
844.4850628946929,-0.16510505209110182,-8.485015508269022,9,1.0
850.3589210218082,-0.16061177374563407,-8.548165022453245,9,1.0
856.2736350631529,-0.15607541060894434,-8.61206787904827,9,1.0
862.2294891940834,-0.15145278721860717,-8.67630784328478,9,1.0
868.226769566552,-0.146786553792627,-8.741327880972346,9,1.0
874.2657643228554,-0.14203324344283402,-8.806706621913255,9,1.0
880.3467636094787,-0.13721846276097713,-8.872717670511763,9,1.0
886.4700595910348,-0.1323420029718495,-8.939375761222331,9,1.0
892.635946464303,-0.12740368181604986,-9.006696228190405,9,1.0
898.844720472362,-0.1223856841154701,-9.074514341547205,9,1.0
905.096679918825,-0.11729652087872118,-9.142933703454254,9,1.0
911.3921251821704,-0.11212706456986889,-9.211877818886943,9,1.0
917.7313587301744,-0.10691278288662218,-9.281729771418291,9,1.0
924.1146851344428,-0.10159994560587922,-9.351953975331355,9,1.0
930.5424110850445,-0.09621512070420356,-9.422842407246268,9,1.0
937.0148454052463,-0.09074911364551427,-9.494318324602267,9,1.0
943.5322990663512,-0.085229023920538,-9.566683114021423,9,1.0
950.0950852026382,-0.07960926818434402,-9.639481067403903,9,1.0
956.7035191264079,-0.07391699198020688,-9.713014853408884,9,1.0
963.3579183431307,-0.06813368638563948,-9.787110359920238,9,1.0
970.0586025667028,-0.062277645650678656,-9.861979980542424,9,1.0
976.8058937348063,-0.05635821586404945,-9.93774388367732,9,1.0
983.6001160243768,-0.05032870358592796,-10.013929879526192,9,1.0
990.4415958671789,-0.044216885854542136,-10.090852370799858,9,1.0
997.3306619654895,-0.03802271208312581,-10.168532800077793,9,1.0
1004.267645307891,-0.031736637271699,-10.24689177154248,9,1.0
1011.2528791851732,-0.025377646009868034,-10.326154457768885,9,1.0
1018.2866992063468,-0.018917055872366074,-10.406037554673585,9,1.0
1025.3694433147675,-0.012383614618323682,-10.486872193454897,9,1.0
1032.5014518043733,-0.005728945345395672,-10.56816284753934,9,1.0
1039.6830673360337,0.001008393692627451,-10.650347366331038,9,1.0
1046.9146349540124,0.007847939841312691,-10.733239973641615,9,1.0
1054.1965021025467,0.014779995214125511,-10.816970090895525,9,1.0
1061.5290186425389,0.021814494728018483,-10.901455626779764,9,1.0
1068.9125368683667,0.028931597109044232,-10.986937530964896,9,1.0
1076.347411524809,0.036161231713380565,-11.073117438032893,9,1.0
1083.8339998240897,0.043503671214608894,-11.160018392195125,9,1.0
1091.37266146304,0.05093883961706472,-11.2478860004825,9,1.0
1098.9637586403808,0.05848707205475375,-11.33652619277726,9,1.0
1106.607656074124,0.06611772371788596,-11.426301966905521,9,1.0
1114.3047210190957,0.07387183882265763,-11.516793198346171,9,1.0
1122.0553232845823,0.08174978251553067,-11.60802418086516,9,1.0
1129.859835252096,0.08973095131870518,-11.70025016458497,9,1.0
1137.7186318932681,0.0978258356126393,-11.793386094198375,9,1.0
1145.6320907878635,0.10603455475315661,-11.887461127838025,9,1.0
1153.600592141922,0.1143572065132563,-11.982505232522291,9,1.0
1161.6245188060257,0.12278311907189915,-12.078667786124296,9,1.0
1169.704256293693,0.13134458465201418,-12.175624644955763,9,1.0
1177.840192799901,0.14003116579376576,-12.273523308461103,9,1.0
1186.032719219736,0.1488321232024501,-12.37251565627486,9,1.0
1194.2822291671753,0.15776950721828237,-12.472391493920941,9,1.0
1202.5891189939975,0.16683261038797131,-12.573303476546773,9,1.0
1210.9537878088256,0.17602159158544908,-12.675284748896354,9,1.0
1219.3766374963034,0.1853253216286223,-12.778494282259427,9,1.0
1227.8580727364024,0.19477770481160378,-12.882592125659633,9,1.0
1236.3985010238666,0.20435645611538863,-12.987862108745842,9,1.0
1244.9983326877905,0.21407314282484838,-13.094213144042433,9,1.0
1253.657980911332,0.22391645675277436,-13.201808740377906,9,1.0
1262.377861751566,0.23392142845801586,-13.310298284279678,9,1.0
1271.1583941594727,0.2440535236489042,-13.420104618589159,9,1.0
1280.0000000000673,0.25433639373521794,-13.531004803230429,9,1.0
1288.9031040726677,0.2647585524846975,-13.64316700103657,9,1.0
1297.8681341313059,0.2753321916297407,-13.756496924988406,9,1.0
1306.8955209052763,0.2860577204843725,-13.8710319297046,9,1.0
1315.9856981198345,0.2969355261947262,-13.986810322733016,9,1.0
1325.1391025170333,0.30794134099827086,-14.104144883218554,9,1.0
1334.3561738767062,0.31912456794482735,-14.22253094908337,9,1.0
1343.6373550375972,0.33047359267131826,-14.342142405227476,9,1.0
1352.9830919186386,0.3419763852695842,-14.463158274744332,9,1.0
1362.393833540373,0.3536459192997118,-14.585480925494945,9,1.0
1371.8700320465282,0.36548273199385795,-14.709151524294649,9,1.0
1381.4121427257405,0.3774744030221189,-14.834355371439692,9,1.0
1391.0206240334287,0.3896471749241582,-14.960850602202369,9,1.0
1400.6959376138216,0.40198867963933244,-15.088823559777824,9,1.0
1410.4385483221372,0.41447280617580107,-15.218612452536087,9,1.0
1420.2489242469178,0.42716617379977195,-15.349532942272761,9,1.0
1430.1275367325184,0.44004318422249267,-15.481919896548618,9,1.0
1440.0748604017533,0.4530908995341679,-15.615968481894354,9,1.0
1450.0913731787002,0.46632335520622203,-15.751577732044622,9,1.0
1460.177556311661,0.4797550429232384,-15.888643271816584,9,1.0
1470.3338943962842,0.4933589342518745,-16.02751695198733,9,1.0
1480.560875398848,0.5071634554246415,-16.167943514578948,9,1.0
1490.8589906797042,0.5211695158612014,-16.309970703658106,9,1.0
1501.2287350168863,0.535363601282359,-16.453804235535927,9,1.0
1511.670606629881,0.5497461512659201,-16.59949786524529,9,1.0
1522.1851072035656,0.5643175565889702,-16.74710664739925,9,1.0
1532.772741912312,0.5791226111667235,-16.8962057242752,9,1.0
1543.4340194442575,0.5941329827231818,-17.04716504947552,9,1.0
1554.1694520257447,0.6093493658298684,-17.200039937897554,9,1.0
1564.9795554459333,0.6247724087810784,-17.354887058711412,9,1.0
1575.8648490815792,0.640433550780085,-17.511433675674372,9,1.0
1586.8258559219898,0.6562875484693321,-17.670231631038064,9,1.0
1597.863102594151,0.6723816420990324,-17.830841783765198,9,1.0
1608.9771193880288,0.6887013465675584,-17.99348798951739,9,1.0
1620.1684402820476,0.7052314777843363,-18.158400693994885,9,1.0
1631.4376029687455,0.7220048454544408,-18.325301530930556,9,1.0
1642.7851488806082,0.7390063255814003,-18.494422645570502,9,1.0
1654.2116232160815,0.7562532342467555,-18.665654005085816,9,1.0
1665.7175749657672,0.7736964352996213,-18.83958514149362,9,1.0
1677.303556938798,0.7914202296285724,-19.01540587599094,9,1.0
1688.9701257893985,0.8093925098017887,-19.19353041984447,9,1.0
1700.7178420436294,0.8275969552421446,-19.374205548207957,9,1.0
1712.5472701263188,0.8460690263357094,-19.557141353491627,9,1.0
1724.4589783881795,0.8647924621066211,-19.742586636435774,9,1.0
1736.453539133117,0.8837680799087217,-19.93061341313509,9,1.0
1748.531528645724,0.9029966150897538,-20.121295500009303,9,1.0
1760.6935272189705,0.9224970923065383,-20.314521645882422,9,1.0
1772.940119182083,0.9422707205925842,-20.510365111268587,9,1.0
1785.2718929286193,0.9622998125200055,-20.709090808224797,9,1.0
1797.6894409447373,0.9826037839165029,-20.910588909056568,9,1.0
1810.1933598376636,1.0032028672607616,-21.11474578230242,9,1.0
1822.7842503643546,1.0240595848314396,-21.32202639164163,9,1.0
1835.4627174603627,1.045213500334762,-21.53212701941903,9,1.0
1848.2293702688994,1.0665859299793987,-21.7459168853042,9,1.0
1861.0848221701028,1.088317004946795,-21.962106617445777,9,1.0
1874.0296908105065,1.1103075377764358,-22.1817683806336,9,1.0
1887.0645981327166,1.132619393646922,-22.40439372984517,9,1.0
1900.190170405291,1.155212166883294,-22.63047401343747,9,1.0
1913.4070382528298,1.1781071793281193,-22.859901116635232,9,1.0
1926.715836686276,1.2013050837105248,-23.092769415203165,9,1.0
1940.1172051334202,1.2248063841073389,-23.32917573581885,9,1.0
1953.611787469627,1.2486114242737085,-23.569219416033764,9,1.0
1967.2002320487684,1.2726978518960914,-23.813213185218423,9,1.0
1980.8831917343723,1.2971332223277707,-24.060629124571754,9,1.0
1994.661323930994,1.3218729027645584,-24.31199298917791,9,1.0
2008.535290615797,1.3469399625773535,-24.56719924645617,9,1.0
2022.5057583703617,1.3723347622703872,-24.826355976930014,9,1.0
2036.573398412709,1.398033313368832,-25.08979278956891,9,1.0
2050.7388866295505,1.4240590143695817,-25.35740805748039,9,1.0
2065.0029036087626,1.4504115544794705,-25.629318666617237,9,1.0
2079.366134672083,1.4770903728951492,-25.905644572907505,9,1.0
2093.8292699080407,1.5041202294397529,-26.1862838644406,9,1.0
2108.3930042051093,1.5314492099460517,-26.4718112769172,9,1.0
2123.0580372850936,1.5591274656007972,-26.76190479332695,9,1.0
2137.82507373675,1.5871276783409585,-27.056922366769488,9,1.0
2152.6948230496346,1.6154749342609072,-27.35676900388832,9,1.0
2167.6679996481957,1.6441680286153981,-27.661579815737902,9,1.0
2182.7453229260964,1.67317739862701,-27.971728025909858,9,1.0
2197.927517280778,1.702528264280022,-28.287124614183604,9,1.0
2213.2153121482643,1.7321893808446847,-28.608153327971667,9,1.0
2228.6094420382083,1.7622153216578031,-28.934490268438232,9,1.0
2244.1106465691814,1.7925744119448321,-29.266525297842023,9,1.0
2259.7196705042093,1.8232629437759864,-29.604416124697455,9,1.0
2275.4372637865536,1.854276690908897,-29.948324472796536,9,1.0
2291.2641815757443,1.8855482581394276,-30.298906886195105,9,1.0
2307.2011842838615,1.9172282982827409,-30.655107949063947,9,1.0
2323.2490376120686,1.9492184379796342,-31.017833402464447,9,1.0
2339.4085125874035,1.9815449392984807,-31.38701185273439,9,1.0
2355.6803855998196,2.014168671321764,-31.763072945825414,9,1.0
2372.0654384394898,2.0471155864971564,-32.14595111066295,9,1.0
2388.5644583343683,2.0803439613036208,-32.53608770699003,9,1.0
2405.178237988013,2.1139144968799775,-32.93316779380805,9,1.0
2421.9075756176694,2.147748652677793,-33.337897228243115,9,1.0
2438.753274992625,2.18190781019247,-33.749964789925386,9,1.0
2455.716145472823,2.2163091826995265,-34.17009085993022,9,1.0
2472.797002047752,2.25101472431337,-34.59796823967588,9,1.0
2489.9966653755996,2.285975437744618,-35.03406981102242,9,1.0
2507.3159618226828,2.321177635459669,-35.47861494806257,9,1.0
2524.755723503151,2.3566462191253406,-35.93156360205327,9,1.0
2542.3167883189644,2.392205257890569,-36.39420079561771,9,1.0
2560.0000000001537,2.428119309063972,-36.86490666128292,9,1.0
2577.806208145355,2.4642105281233984,-37.34497410988258,9,1.0
2595.736268262631,2.500458677855782,-37.834644461272994,9,1.0
2613.7910418105726,2.536929010725366,-38.33362619169731,9,1.0
