frequency_Hz,mag_dB,phase_deg,step_index,step_k
203.9297003710886,-34.588035890058975,5.418245719350285,0,0.1
205.3481436100714,-34.586593389932766,5.4576523576447675,0,0.1
206.77645290200556,-34.585128919729335,5.497300037903785,0,0.1
208.21469687071618,-34.58363521146608,5.537213031387757,0,0.1
209.66294461734503,-34.58210495105911,5.577416366105414,0,0.1
211.12126572367004,-34.580578032582764,5.617779471126847,0,0.1
212.5897302554489,-34.57902683572016,5.6583931176166065,0,0.1
214.06840876578502,-34.57743042076068,5.6993280853512305,0,0.1
215.5573722985176,-34.575842114221906,5.740406266963657,0,0.1
217.05669239163473,-34.574213878447424,5.7817892247505025,0,0.1
218.5664410807106,-34.57255843053288,5.823434954501625,0,0.1
220.08669090236637,-34.57089523050755,5.865277036134085,0,0.1
221.6175148977554,-34.56918958898216,5.907434978486381,0,0.1
223.15898661607235,-34.567467652914125,5.949819094698419,0,0.1
224.71118011808713,-34.56572847820577,5.992432428383762,0,0.1
226.27416997970286,-34.56393720466536,6.035398030888379,0,0.1
227.8480312955392,-34.56214698356293,6.078528795113051,0,0.1
229.43283968254013,-34.56032964611697,6.121924045034869,0,0.1
231.02867128360725,-34.558470503426605,6.165637080460738,0,0.1
232.63560277125762,-34.5565887279707,6.209599568666661,0,0.1
234.25371135130806,-34.5547034804505,6.253741336188184,0,0.1
235.88307476658426,-34.55275920979032,6.298265281507569,0,0.1
237.523771300656,-34.550788549611624,6.343052927959876,0,0.1
239.17587978159838,-34.548810551316684,6.388033228170629,0,0.1
240.83947958577906,-34.54679665842871,6.433311926629542,0,0.1
242.51465064167206,-34.54475903748615,6.478843639746137,0,0.1
244.2014734336979,-34.54268941590782,6.524659467577688,0,0.1
245.9000290060905,-34.540599888623625,6.5707132943980096,0,0.1
247.61039896679097,-34.53846165834054,6.617115328994043,0,0.1
249.33266549136863,-34.53629353508388,6.663793945349498,0,0.1
251.06691132696898,-34.53410068328782,6.7107288393854105,0,0.1
252.81321979628953,-34.53188823313792,6.757899250104676,0,0.1
254.5716748015829,-34.52963398273844,6.8053919504462765,0,0.1
256.3423608286881,-34.52735661046203,6.853133149940632,0,0.1
258.12536295108947,-34.525033799853084,6.90121136738245,0,0.1
259.9207668340045,-34.52268415392684,6.949552302370349,0,0.1
261.72865873849923,-34.52030575472625,6.998162965879685,0,0.1
263.54912552563275,-34.51787611197845,7.047134576774233,0,0.1
265.38225466063074,-34.515434251487,7.096307614951407,0,0.1
267.2281342170877,-34.51295074943837,7.145801736648481,0,0.1
269.08685288119824,-34.510430338731,7.195597327821217,0,0.1
270.95849995601833,-34.50788457519218,7.245645575076296,0,0.1
272.8431653657559,-34.50529069733258,7.296041202795751,0,0.1
274.74093966009104,-34.502673896872494,7.346677590739459,0,0.1
276.6519140185268,-34.50001130599708,7.397650795821789,0,0.1
278.5761802547697,-34.49732119230458,7.4488822649369,0,0.1
280.51383082114137,-34.494580570133685,7.500470032788264,0,0.1
282.4649588130198,-34.491814515879746,7.552305078952512,0,0.1
284.42965797331277,-34.48899993798478,7.604486830897705,0,0.1
286.40802269696155,-34.48614808820798,7.656965569367507,0,0.1
288.40014803547615,-34.483263312959274,7.70972090507502,0,0.1
290.4061297015021,-34.48034303319184,7.762762832776976,0,0.1
292.42606407341884,-34.47737772345466,7.816132807215284,0,0.1
294.4600481999708,-34.474350889998846,7.869904841810603,0,0.1
296.50817980492957,-34.47130123472727,7.923903144355876,0,0.1
298.5705572917893,-34.4682260371862,7.9781373772820885,0,0.1
300.64727974849484,-34.46508102063063,8.032809259526234,0,0.1
302.73844695220185,-34.46191175761339,8.087708130860777,0,0.1
304.84415937407124,-34.45868076966068,8.143006190468792,0,0.1
306.964518184096,-34.45541976963168,8.198554391907733,0,0.1
309.09962525596205,-34.45210502087585,8.254462369920926,0,0.1
311.24958317194296,-34.4487543424517,8.310644466545718,0,0.1
313.4144952278283,-34.44535777968789,8.367145946781081,0,0.1
315.59446543788675,-34.441905316540215,8.424013447576032,0,0.1
317.7895985398634,-34.43842166550075,8.48112608351591,0,0.1
320.000000000012,-34.434868912123996,8.538665824867216,0,0.1
322.22577601816215,-34.43129958847491,8.596374478887348,0,0.1
324.4670335328215,-34.42764082669322,8.654607648243575,0,0.1
326.7238802263142,-34.423966071767246,8.713001443829603,0,0.1
328.99642452995374,-34.42023022708866,8.771776537005568,0,0.1
331.2847756292533,-34.4164439506338,8.830878049082209,0,0.1
333.5890434691715,-34.41258992323565,8.89039152375225,0,0.1
335.90933875939425,-34.4087207638571,8.950047663778669,0,0.1
338.2457729796546,-34.404763099877805,9.010217287452754,0,0.1
340.5984583850881,-34.40079057977307,9.070520824813116,0,0.1
342.96750801162693,-34.39672264310716,9.131370771588113,0,0.1
345.3530356814299,-34.392618949893375,9.192456414158848,0,0.1
347.75515600835195,-34.38846902574066,9.25382830469512,0,0.1
350.1739844034501,-34.384255302157804,9.315575735695756,0,0.1
352.60963708052907,-34.37998126389695,9.377677969919185,0,0.1
355.0622310617241,-34.375650390737306,9.440113691521828,0,0.1
357.53188418312425,-34.371266158998026,9.50286099079701,0,0.1
360.0187151004329,-34.36681084923882,9.566012315065995,0,0.1
362.52284329466966,-34.362316160016974,9.6293925779832,0,0.1
365.0443890779098,-34.35776435149773,9.693093785028799,0,0.1
367.58347359906554,-34.35312343341626,9.757288821308993,0,0.1
370.14021884970646,-34.3484392920455,9.821721900121283,0,0.1
372.7147476699204,-34.343701192175004,9.886447478300658,0,0.1
375.30718375421594,-34.33889124093553,9.951561512416735,0,0.1
377.9176516574646,-34.33400569262165,10.017082140239506,0,0.1
380.5462768008857,-34.32906926482777,10.082865829740511,0,0.1
383.1931854780723,-34.32405687109133,10.149050657933971,0,0.1
385.85850486105863,-34.318986134340776,10.215531935817758,0,0.1
388.5423630064304,-34.313846172843895,10.282367520539841,0,0.1
391.2448888614774,-34.30864036063359,10.349533476698173,0,0.1
393.96621227038884,-34.30336492581937,10.417047094941527,0,0.1
396.7064639804915,-34.29801608030848,10.48492607576031,0,0.1
399.4657756485318,-34.29260437409923,10.553103391285521,0,0.1
402.24427984700117,-34.2871116682619,10.62168150121383,0,0.1
405.04211007050577,-34.281555711606906,10.690549811025448,0,0.1
407.85940074218024,-34.27591833080983,10.759811858251885,0,0.1
410.69628722014585,-34.27021732708741,10.829355097864031,0,0.1
413.55290580401413,-34.26443449639865,10.899284119302397,0,0.1
416.42939374143555,-34.258573240584745,10.969573152637624,0,0.1
419.3258892346932,-34.252636988022594,11.040195555034618,0,0.1
422.24253144734325,-34.24661470084374,11.11121383657357,0,0.1
425.179460510901,-34.240546093532785,11.182374728533574,0,0.1
428.13681753157323,-34.234354841406095,11.25414823471712,0,0.1
431.11474459703845,-34.228109749910004,11.32609784240283,0,0.1
434.11338478327275,-34.22177800651339,11.398422782016862,0,0.1
437.13288216142445,-34.21536311714451,11.471094606567632,0,0.1
440.173381804736,-34.208861318599844,11.544130834773512,0,0.1
443.23502979551404,-34.20229079348009,11.617407413547832,0,0.1
446.31797323214806,-34.19561123577669,11.691177583627512,0,0.1
449.4223602361776,-34.18886283670856,11.765173991123522,0,0.1
452.5483399594091,-34.18202726014998,11.839507871785514,0,0.1
455.6960625910818,-34.17508608644747,11.914293411157054,0,0.1
458.8656793650838,-34.16807239644903,11.989304928039857,0,0.1
462.0573425672179,-34.16097521065107,12.064606068181059,0,0.1
465.2712055425187,-34.15377611788646,12.140311739017024,0,0.1
468.5074227026196,-34.146464023727454,12.216489834328623,0,0.1
471.76614953317204,-34.139079696910734,12.292857265080427,0,0.1
475.04754260131557,-34.131597349986606,12.369579237002023,0,0.1
478.3517595632003,-34.12402081697817,12.44662104264094,0,0.1
481.6789591715617,-34.11633908496236,12.524049617278378,0,0.1
485.02930128334776,-34.10857095395639,12.60172626975079,0,0.1
488.40294686739946,-34.10069052531079,12.679821157656972,0,0.1
491.8000580121847,-34.092716691601424,12.758193711727474,0,0.1
495.2207979335857,-34.08466100661373,12.836751994008528,0,0.1
498.665330982741,-34.07646750719475,12.915880781886713,0,0.1
502.1338226539417,-34.068185265940194,12.995224155207557,0,0.1
505.62643959258287,-34.059803406698954,13.074848109238,0,0.1
509.14334960316967,-34.051295902927876,13.154929069899767,0,0.1
512.68472165738,-34.04271226709681,13.235100057226239,0,0.1
516.2507259021829,-34.03399625122952,13.315756097486815,0,0.1
519.841533668013,-34.025182397050415,13.396636096771466,0,0.1
523.4573174770023,-34.01623703887778,13.4779750003839,0,0.1
527.0982510512695,-34.00720256061826,13.559450357751954,0,0.1
530.7645093212655,-33.99805294182076,13.641241161674209,0,0.1
534.4562684341794,-33.98876965749295,13.723473998510904,0,0.1
538.1737057624005,-33.97938778195724,13.805875655453491,0,0.1
541.9169999120409,-33.96988890093443,13.888570683213025,0,0.1
545.6863307315159,-33.96026219826775,13.971628447187678,0,0.1
549.4818793201863,-33.95051225149435,14.055002310480285,0,0.1
553.3038280370578,-33.94064372060001,14.138643939158177,0,0.1
557.1523605095437,-33.93066135047213,14.222503264327736,0,0.1
561.027661642287,-33.92055443470708,14.306648565284926,0,0.1
564.9299176260438,-33.910312220595756,14.391149706995293,0,0.1
568.8593159466297,-33.899923906762155,14.476078163070264,0,0.1
572.8160453939274,-33.88944121073675,14.56101628279733,0,0.1
576.8002960709567,-33.87881445827591,14.646337298459958,0,0.1
580.8122594030085,-33.86804856991253,14.731989203453237,0,0.1
584.8521281468421,-33.857172185100836,14.817730143048053,0,0.1
588.920096399946,-33.84615110904659,14.903815817229303,0,0.1
593.0163596098636,-33.83499043697361,14.990191111175285,0,0.1
597.1411145835832,-33.823703293737836,15.076734950773329,0,0.1
601.2945594969942,-33.81227117577434,15.163580243757009,0,0.1
605.4768939044083,-33.800691390184895,15.25073349905163,0,0.1
609.688318748147,-33.78898524084205,15.33800491820341,0,0.1
613.9290363681965,-33.777126227495835,15.425593904345103,0,0.1
618.1992505119288,-33.76512779214734,15.513373692716282,0,0.1
622.4991663438906,-33.75299551351722,15.601280290143652,0,0.1
626.8289904556613,-33.740694708087055,15.689583724122635,0,0.1
631.1889308757782,-33.728247048907846,15.778087322419626,0,0.1
635.5791970797316,-33.71565825602784,15.866724801844132,0,0.1
640.0000000000289,-33.70291788376261,15.95556499477951,0,0.1
644.4515520363291,-33.690031750412246,16.044540004848415,0,0.1
648.9340670656479,-33.67697304828086,16.13385828040879,0,0.1
653.4477604526332,-33.66377218352574,16.223242766062544,0,0.1
657.9928490599125,-33.65039409932447,16.312973350039815,0,0.1
662.5695512585116,-33.636861183717905,16.40283947053163,0,0.1
667.178086938348,-33.62317129521031,16.492839157101468,0,0.1
671.8186775187937,-33.609338932628596,16.58282570437801,0,0.1
676.4915459593144,-33.59531217601726,16.673229356793726,0,0.1
681.1969167701814,-33.58113880503411,16.76361391151094,0,0.1
685.935016023259,-33.56679179836239,16.85419381683883,0,0.1
690.7060713628651,-33.55228589602684,16.9448181147162,0,0.1
695.5103120167091,-33.53760233676395,17.035630291655114,0,0.1
700.3479688069056,-33.522722174183485,17.126777616980338,0,0.1
705.2192741610634,-33.50771116635875,17.217652807304702,0,0.1
710.1244621234536,-33.492491185177734,17.308929369345254,0,0.1
715.0637683662537,-33.477119860721686,17.400069005945117,0,0.1
720.0374302008713,-33.461527025998926,17.491679769937836,0,0.1
725.0456865893448,-33.44578788401441,17.58306039759064,0,0.1
730.0887781558251,-33.429857851007185,17.67458934929021,0,0.1
735.1669471981365,-33.413735100154994,17.76625997448918,0,0.1
740.2804376994185,-33.39744391441541,17.857826010134744,0,0.1
745.4294953398465,-33.380930448990746,17.949756326939376,0,0.1
750.6143675084376,-33.36426273348251,18.04140110228797,0,0.1
755.8353033149348,-33.34740437504162,18.13306868381804,0,0.1
761.0925536017771,-33.3303361457642,18.224912048924185,0,0.1
766.3863709561504,-33.31305629322396,18.316923113732216,0,0.1
771.717009722123,-33.29562530430612,18.408511012087974,0,0.1
777.0847260128666,-33.27795297327034,18.50049186669126,0,0.1
782.4897777229608,-33.26009106115089,18.592355059422847,0,0.1
787.9324245407837,-33.24205622135252,18.68391493221246,0,0.1
793.412927960989,-33.223784183967915,18.77575057954141,0,0.1
798.9315512970695,-33.205336594327875,18.867250800602918,0,0.1
804.4885596940084,-33.18664874553874,18.959001975303416,0,0.1
810.0842201410177,-33.167755440455366,19.050645397434963,0,0.1
815.7188014843666,-33.14865540710959,19.142164047862252,0,0.1
821.392574440298,-33.129356621473804,19.23345156513643,0,0.1
827.1058116080346,-33.109820985569314,19.3248450078349,0,0.1
832.8587874828772,-33.090102731826725,19.415791330373363,0,0.1
838.6517784693928,-33.07011708882975,19.50708055588496,0,0.1
844.4850628946929,-33.04994659113602,19.59788266267407,0,0.1
850.3589210218082,-33.029552880826344,19.688538416834906,0,0.1
856.2736350631529,-33.00892534620868,19.779120622251547,0,0.1
862.2294891940834,-32.988062738640366,19.869610818709067,0,0.1
868.226769566552,-32.96699247434641,19.959708167554275,0,0.1
874.2657643228554,-32.94567540829672,20.049765122902823,0,0.1
880.3467636094787,-32.924139158367446,20.139477427363847,0,0.1
886.4700595910348,-32.902353839030646,20.2291076087193,0,0.1
892.635946464303,-32.880357134306564,20.318249288261114,0,0.1
898.844720472362,-32.85809954789012,20.40736023447088,0,0.1
905.096679918825,-32.835619068192464,20.496029173326452,0,0.1
911.3921251821704,-32.81286565255855,20.58472146549797,0,0.1
917.7313587301744,-32.78990735632742,20.672722596842487,0,0.1
924.1146851344428,-32.76669401771742,20.760499247712577,0,0.1
930.5424110850445,-32.74323463928968,20.84792637903611,0,0.1
937.0148454052463,-32.719508242181014,20.935180130991636,0,0.1
943.5322990663512,-32.695554225454075,21.021827728310736,0,0.1
950.0950852026382,-32.67133143091232,21.108248463707028,0,0.1
956.7035191264079,-32.646859289951976,21.194209781917017,0,0.1
963.3579183431307,-32.62212683604418,21.27978610386876,0,0.1
970.0586025667028,-32.59713326684335,21.364948750986226,0,0.1
976.8058937348063,-32.57188822291083,21.449562195607772,0,0.1
983.6001160243768,-32.54635976449198,21.53391442706019,0,0.1
990.4415958671789,-32.520609988201166,21.61733336115918,0,0.1
997.3306619654895,-32.49456489141198,21.70053658047985,0,0.1
1004.267645307891,-32.46825526195889,21.7831709290252,0,0.1
1011.2528791851732,-32.441669835497606,21.865312910002164,0,0.1
1018.2866992063468,-32.41480790876154,21.94693062442838,0,0.1
1025.3694433147675,-32.387690485843585,22.027768268974828,0,0.1
1032.5014518043733,-32.36028463881706,22.10812457176117,0,0.1
1039.6830673360337,-32.33257862837226,22.188080775435353,0,0.1
1046.9146349540124,-32.30463771515386,22.266922686692013,0,0.1
1054.1965021025467,-32.27637341133599,22.345522939958382,0,0.1
1061.5290186425389,-32.24786264621221,22.42304510803975,0,0.1
1068.9125368683667,-32.21904944156681,22.50002638330755,0,0.1
1076.347411524809,-32.18992170563996,22.576550548819995,0,0.1
1083.8339998240897,-32.16055820006023,22.65175861645193,0,0.1
1091.37266146304,-32.13086785434965,22.72655227183175,0,0.1
1098.9637586403808,-32.100884186075376,22.800540961199705,0,0.1
1106.607656074124,-32.0706184313738,22.873564474507116,0,0.1
1114.3047210190957,-32.04005879904092,22.945701489102607,0,0.1
1122.0553232845823,-32.009181461345754,23.017155792124864,0,0.1
1129.859835252096,-31.977985706794904,23.087890578624037,0,0.1
1137.7186318932681,-31.946530560514994,23.157246749938345,0,0.1
1145.6320907878635,-31.91475653136747,23.22579829410283,0,0.1
1153.600592141922,-31.882675157233727,23.293379692581865,0,0.1
1161.6245188060257,-31.85028617066409,23.359947928139615,0,0.1
1169.704256293693,-31.817564787000023,23.425714944389615,0,0.1
1177.840192799901,-31.784547433199407,23.49025487399215,0,0.1
1186.032719219736,-31.75122180671878,23.55364897616331,0,0.1
1194.2822291671753,-31.71758786120803,23.615850555069184,0,0.1
1202.5891189939975,-31.683607645230424,23.67720701487201,0,0.1
1210.9537878088256,-31.64930587268814,23.737413056101385,0,0.1
1219.3766374963034,-31.614720930456034,23.796021233811107,0,0.1
1227.8580727364024,-31.579762958161943,23.853917227162224,0,0.1
1236.3985010238666,-31.54449596554555,23.910386410044605,0,0.1
1244.9983326877905,-31.50889396223509,23.965649393881414,0,0.1
1253.657980911332,-31.473009759492214,24.019108581640367,0,0.1
1262.377861751566,-31.436724146244337,24.071950150364284,0,0.1
1271.1583941594727,-31.40012973395144,24.12316300542026,0,0.1
1280.0000000000673,-31.363240714734136,24.17255014998823,0,0.1
1288.9031040726677,-31.325989604592355,24.22075871364561,0,0.1
1297.8681341313059,-31.288375806860017,24.267742338900465,0,0.1
1306.8955209052763,-31.25044057587836,24.31302293258111,0,0.1
1315.9856981198345,-31.212142316791002,24.356976831978283,0,0.1
1325.1391025170333,-31.173551475254882,24.398826342072518,0,0.1
1334.3561738767062,-31.13456942003959,24.43953261692055,0,0.1
