frequency_Hz,mag_dB,phase_deg,step_index,step_k
30.314331330208326,-0.3894761912206662,-0.9620437313431713,9,1.0
30.52518417921155,-0.3901840570082659,-0.963773405095704,9,1.0
30.73750362576062,-0.3908881669619014,-0.9654839131391173,9,1.0
30.951299870848175,-0.39157588652398234,-0.9671703644874596,9,1.0
31.16658318642038,-0.39228564008131506,-0.9688483357643778,9,1.0
31.38336391587042,-0.39296650507546216,-0.9704975298895131,9,1.0
31.60165247453548,-0.3936569065121833,-0.9721336731496664,9,1.0
31.82145935019715,-0.39435697809609904,-0.9737571623648926,9,1.0
32.04279510358529,-0.39506047523161175,-0.9753657421795671,9,1.0
32.26567036888546,-0.39575477727704567,-0.9769543944654002,9,1.0
32.49009585424984,-0.39644002699914277,-0.9785233540207771,9,1.0
32.716082342311665,-0.39713550487327554,-0.980081062033763,9,1.0
32.94364069070335,-0.39781584034976314,-0.981616958112623,9,1.0
33.172781832578096,-0.3984939383464017,-0.9831367954015667,9,1.0
33.40351677713521,-0.3991827021660046,-0.9846465200751676,9,1.0
33.63585661014903,-0.399875902659091,-0.9861438034135322,9,1.0
33.86981249450153,-0.4005545612151706,-0.9876205421375127,9,1.0
34.10539567071872,-0.40123158666299885,-0.9890827161268697,9,1.0
34.34261745751061,-0.40191351065380243,-0.9905336095048924,9,1.0
34.58148925231507,-0.4025813640411462,-0.9919649397443188,9,1.0
34.822022531845434,-0.40326718335462386,-0.9933916867144157,9,1.0
35.064228852641875,-0.4039456289154428,-0.9948026243602077,9,1.0
35.30811985162668,-0.40459774370794654,-0.9961891408823214,9,1.0
35.55370724666329,-0.40528106080605064,-0.9975785278675655,9,1.0
35.80100283711939,-0.40595112949366735,-0.9989503276810956,9,1.0
36.05001850443371,-0.4066017492770656,-1.000301792580274,9,1.0
36.30076621268694,-0.4072777023164795,-1.0016548090220458,9,1.0
36.55325800917653,-0.407928181967212,-1.002985239222948,9,1.0
36.80750602499552,-0.40858522700286504,-1.0043089851636247,9,1.0
37.06352247561536,-0.4092362721101089,-1.005620297890531,9,1.0
37.32131966147283,-0.4098942404463798,-1.0069260067131205,9,1.0
37.58090996856101,-0.41054020225750326,-1.008217061724198,9,1.0
37.84230586902438,-0.41119982469602084,-1.0095068306946862,9,1.0
38.105519921758045,-0.41184144444733845,-1.0107796619351195,9,1.0
38.37056477301113,-0.4124779927605545,-1.0120424769273482,9,1.0
38.63745315699439,-0.41312240008118223,-1.0133024199016203,9,1.0
38.906197896491996,-0.41375575382272556,-1.0145500951633666,9,1.0
39.176811903477656,-0.4143846206241467,-1.0157893136022735,9,1.0
39.449308179734956,-0.41502193569229656,-1.0170274128017307,9,1.0
39.72369981748203,-0.4156424296144142,-1.0182513462464908,9,1.0
40.000000000000604,-0.41627814406766606,-1.0194788071116516,9,1.0
40.27822200226936,-0.4169038163814516,-1.0206966304886875,9,1.0
40.55837919160177,-0.4175132909587093,-1.021901772181624,9,1.0
40.840485028288356,-0.4181386113927881,-1.023112375407161,9,1.0
41.124553066243294,-0.4187481614235403,-1.0243113890760065,9,1.0
41.410596953655734,-0.4193612558251898,-1.0255100489320634,9,1.0
41.6986304336455,-0.41996538364238584,-1.0267017688706237,9,1.0
41.98866734492334,-0.42057349721200166,-1.0278943991605605,9,1.0
42.28072162245588,-0.42116672814055295,-1.0290775612282392,9,1.0
42.57480729813507,-0.4217707613005451,-1.0302666016462856,9,1.0
42.8709385014524,-0.4223603712917896,-1.031447317481543,9,1.0
43.16912946017777,-0.4229548826111413,-1.032631528012547,9,1.0
43.46939450104301,-0.4235481674117187,-1.0338161637479915,9,1.0
43.771748050430276,-0.42412137711547365,-1.0349903514702172,9,1.0
44.07620463506514,-0.42470020471378644,-1.0361699948938674,9,1.0
44.38277888271451,-0.42528489368536376,-1.0373558693235951,9,1.0
44.69148552288952,-0.4258566059947713,-1.038536943149502,9,1.0
45.00233938755311,-0.42642195500990215,-1.0397177005958531,9,1.0
45.315355411832684,-0.4269875557891673,-1.0409027600854972,9,1.0
45.63054863473769,-0.4275536646036341,-1.0420928418794426,9,1.0
45.947934199882155,-0.42810782028513356,-1.0432805423831026,9,1.0
46.26752735621227,-0.42866936685651447,-1.0444787048714856,9,1.0
46.58934345873901,-0.42921948998369347,-1.0456757800854735,9,1.0
46.913397969275934,-0.4297648194252902,-1.0468764948938605,9,1.0
47.23970645718201,-0.43031834597706864,-1.048089914157706,9,1.0
47.56828460010965,-0.43085490871765986,-1.0492999900326774,9,1.0
47.89914818475796,-0.43138750544988325,-1.0505157388260422,9,1.0
48.232313107631235,-0.4319227767674361,-1.051742154909332,9,1.0
48.5677953758027,-0.4324546495967971,-1.0529757121427132,9,1.0
48.90561110768358,-0.4329706976518928,-1.0542083904553228,9,1.0
49.2457765337975,-0.4334966445468096,-1.0554583135826685,9,1.0
49.58830799756032,-0.4340200702418421,-1.056717548765469,9,1.0
49.933221956065346,-0.43453491715702874,-1.0579823670234054,9,1.0
50.280534980874016,-0.435028775601933,-1.0592444009474382,9,1.0
50.630263758812085,-0.4355400923445338,-1.060531346972013,9,1.0
50.982425092771386,-0.436043750498876,-1.0618259831245358,9,1.0
51.33703590251707,-0.4365464201412115,-1.063133596916848,9,1.0
51.69411322550061,-0.4370357071016391,-1.0644456780781901,9,1.0
52.05367421767828,-0.43751828896745415,-1.0657674956626415,9,1.0
52.41573615433548,-0.4380072012551777,-1.0671091971340505,9,1.0
52.78031643091672,-0.4384964165557159,-1.0684669527928723,9,1.0
53.14743256386143,-0.43896720274664136,-1.0698272000371083,9,1.0
53.517102191445446,-0.43944531566620504,-1.0712097863933474,9,1.0
53.8893430746286,-0.43991838580544756,-1.0726059300946953,9,1.0
54.264173097907864,-0.44037404928586177,-1.0740065580011464,9,1.0
54.64161027017682,-0.4408380710145052,-1.0754319993042865,9,1.0
55.02167272559077,-0.441304448249903,-1.0768782657330136,9,1.0
55.40437872443802,-0.44175447617759767,-1.0783311730033698,9,1.0
55.78974665401725,-0.44220122274048307,-1.0798014114098664,9,1.0
56.17779502952094,-0.4426450522403311,-1.0812897826785568,9,1.0
56.56854249492486,-0.4430926860062425,-1.082802245055697,9,1.0
56.962007823883944,-0.44352543794093635,-1.0843241871048916,9,1.0
57.358209920634174,-0.44395639100434375,-1.08586665549466,9,1.0
57.75716782090094,-0.4443859262416008,-1.0874304975900335,9,1.0
58.158900692813525,-0.4448207811848845,-1.0890218795761504,9,1.0
58.56342783782614,-0.4452422888913763,-1.0906257540053843,9,1.0
58.97076869164518,-0.4456444924733246,-1.0922373702422012,9,1.0
59.38094282516311,-0.446065902111182,-1.0938898340013563,9,1.0
59.79396994539869,-0.44646880982026815,-1.0955515967187215,9,1.0
60.209869896443855,-0.44687903001039914,-1.0972452613610875,9,1.0
60.628662660417106,-0.44728427152444605,-1.0989607777679418,9,1.0
61.05036835842356,-0.44767224889840995,-1.1006877703570852,9,1.0
61.4750072515217,-0.44808149048958074,-1.1024606724317567,9,1.0
61.90259974169682,-0.4484679645252895,-1.1042410512216116,9,1.0
62.33316637284123,-0.44883845360751456,-1.106035109219678,9,1.0
62.766727831741306,-0.4492251471254821,-1.1078723259725245,9,1.0
63.20330494907143,-0.44960308198495824,-1.109730719053235,9,1.0
63.642918700394766,-0.4499854043040421,-1.1116227857205985,9,1.0
64.08559020717105,-0.4503408118458724,-1.113520048809593,9,1.0
64.5313407377714,-0.4507205622453437,-1.1154705185147107,9,1.0
64.98019170850016,-0.4510679625596391,-1.1174217166047244,9,1.0
65.43216468462381,-0.45142157883147427,-1.1194101844265747,9,1.0
65.8872813814072,-0.4517882300958177,-1.1214431313117839,9,1.0
66.34556366515669,-0.45213664076756677,-1.1234911612280618,9,1.0
66.80703355427093,-0.452473640732965,-1.1255610568700323,9,1.0
67.27171322029855,-0.4528187640724602,-1.1276722580874714,9,1.0
67.73962498900357,-0.45315345107799976,-1.1298071322389602,9,1.0
68.21079134143795,-0.4534908960294811,-1.131979113331576,9,1.0
68.68523491502174,-0.45383159875625156,-1.134189291868915,9,1.0
69.16297850463066,-0.45414431678027606,-1.136406682027025,9,1.0
69.6440450636914,-0.4544740073310363,-1.1386769619655592,9,1.0
70.12845770528428,-0.4547894385706636,-1.1409689889506138,9,1.0
70.61623970325388,-0.45511017985191976,-1.1433031889648357,9,1.0
71.10741449332713,-0.455417709282927,-1.1456609063076708,9,1.0
71.60200567423932,-0.45571255864141574,-1.148042905402398,9,1.0
72.10003700886796,-0.45602701162138437,-1.1504835445396766,9,1.0
72.60153242537443,-0.4563235146567793,-1.1529437857051563,9,1.0
73.10651601835362,-0.4566216635706869,-1.1554447490902116,9,1.0
73.61501204999159,-0.45690931308399807,-1.157973846596392,9,1.0
74.12704495123128,-0.45719972055481495,-1.1605457788656772,9,1.0
74.64263932294622,-0.4574744023885791,-1.1631408251396738,9,1.0
75.16181993712259,-0.45775297624198213,-1.1657808034954593,9,1.0
75.68461173804933,-0.45803601749275674,-1.168466953650322,9,1.0
76.21103984351666,-0.45829870972148556,-1.1711720251573303,9,1.0
76.74112954602285,-0.4585733860875014,-1.1739325819807733,9,1.0
77.27490631398935,-0.45883524123307157,-1.1767211561251654,9,1.0
77.81239579298456,-0.4591039210360026,-1.179560474879656,9,1.0
78.3536238069559,-0.45936098053413565,-1.1824298740382169,9,1.0
78.8986163594705,-0.45961972758994324,-1.1853450566961263,9,1.0
79.44739963496465,-0.4598807769335471,-1.1883072815594042,9,1.0
80.00000000000179,-0.46011935041873675,-1.1912877972925398,9,1.0
80.55644400453932,-0.46036782200396165,-1.194325076418835,9,1.0
81.11675838320417,-0.46059507480376155,-1.1973825201937525,9,1.0
81.68097005657731,-0.4608271449724418,-1.2004915342133071,9,1.0
82.24910613248719,-0.4610583258730744,-1.2036457815192312,9,1.0
82.8211939073121,-0.46130196641147203,-1.2068621048386412,9,1.0
83.39726086729164,-0.4615269710149353,-1.2101028868571722,9,1.0
83.97733468984731,-0.4617403493646711,-1.2133768334139114,9,1.0
84.56144324491237,-0.46196181791020535,-1.2167088425860524,9,1.0
85.14961459627077,-0.46218569829859546,-1.2200924434440674,9,1.0
85.74187700290544,-0.462393616356483,-1.2235047927907765,9,1.0
86.33825892035618,-0.4625926049661019,-1.2269549437999598,9,1.0
86.93878900208668,-0.4628151065166354,-1.2304850369110885,9,1.0
87.54349610086122,-0.4630110092289514,-1.2340310022131873,9,1.0
88.15240927013093,-0.4632127670277567,-1.2376351061753934,9,1.0
88.7655577654297,-0.46339568106183626,-1.241265377022221,9,1.0
89.38297104577971,-0.46358586701668064,-1.2449564878188883,9,1.0
90.00467877510688,-0.46377769085959775,-1.2487015764213085,9,1.0
90.63071082366605,-0.4639655235781265,-1.2524935692748678,9,1.0
91.26109726947607,-0.46414374111347423,-1.2563251780581575,9,1.0
91.895868399765,-0.46432578055796153,-1.2602149978852122,9,1.0
92.53505471242522,-0.46450602917126277,-1.2641558750696993,9,1.0
93.17868691747873,-0.4646725265546382,-1.2681316097609572,9,1.0
93.82679593855258,-0.4648450795776179,-1.2721699890721612,9,1.0
94.47941291436473,-0.4650117385983342,-1.276254822629674,9,1.0
95.13656920022001,-0.46516055775909665,-1.2803694374074073,9,1.0
95.79829636951663,-0.46532406799777193,-1.2845603005389339,9,1.0
96.4646262152632,-0.4654776281872219,-1.2887928322245343,9,1.0
97.13559075160614,-0.4656283677460283,-1.2930775466791804,9,1.0
97.81122221536789,-0.46578342225818226,-1.2974252647921034,9,1.0
98.49155306759573,-0.4659308707217601,-1.3018190433859702,9,1.0
99.17661599512138,-0.46606514981280844,-1.3062508643012882,9,1.0
99.86644391213144,-0.46621247407183536,-1.3107599524901692,9,1.0
100.56106996174877,-0.46634822697007416,-1.315310158526174,9,1.0
101.26052751762494,-0.46647956921394595,-1.319912440677399,9,1.0
101.96485018554354,-0.46661366746555,-1.3245780769168636,9,1.0
102.67407180503491,-0.4667322708202739,-1.3292795691848485,9,1.0
103.388226451002,-0.46685526666914345,-1.3340476911900565,9,1.0
104.10734843535732,-0.4669771246905216,-1.3388744422120602,9,1.0
104.83147230867174,-0.467092317940112,-1.3437515813717071,9,1.0
105.56063286183424,-0.4672080369331205,-1.3486907487682052,9,1.0
106.29486512772365,-0.46731240552562825,-1.3536735136489537,9,1.0
107.03420438289172,-0.467438053677653,-1.3587523685887974,9,1.0
107.778686149258,-0.46754132488856026,-1.363857931230261,9,1.0
108.52834619581655,-0.46763578335855516,-1.369012009831464,9,1.0
109.28322054035448,-0.4677413588162489,-1.3742474834858907,9,1.0
110.04334545118235,-0.46782075648180454,-1.3795036083655399,9,1.0
110.80875744887686,-0.4679193508437428,-1.384855465817266,9,1.0
111.57949330803534,-0.468012571083308,-1.3902630485653273,9,1.0
112.35559005904271,-0.46809492484769616,-1.3957173892286163,9,1.0
113.13708498985058,-0.4681736430238057,-1.4012308887657439,9,1.0
113.92401564776874,-0.4682623224640371,-1.406827199625299,9,1.0
114.71641984126921,-0.4683363970445179,-1.4124648187363085,9,1.0
115.51433564180275,-0.46840946884978896,-1.4181673413026947,9,1.0
116.31780138562794,-0.46847605886951915,-1.4239256508058449,9,1.0
117.12685567565316,-0.4685561404526131,-1.4297752069938225,9,1.0
117.94153738329126,-0.4686124249730632,-1.43565085717795,9,1.0
118.76188565032712,-0.46867125297672985,-1.4415992920618992,9,1.0
119.58793989079828,-0.46873351751695513,-1.4476227307515666,9,1.0
120.41973979288862,-0.4687810194830163,-1.4536888320449253,9,1.0
121.25732532083512,-0.46884011225632605,-1.459845660901985,9,1.0
122.10073671684803,-0.46889896439026335,-1.4660724366000757,9,1.0
122.95001450304433,-0.4689457419464549,-1.4723477644834606,9,1.0
123.80519948339456,-0.4689877082728753,-1.4786852459385353,9,1.0
124.66633274568338,-0.46902576248339706,-1.4850869114501348,9,1.0
125.53345566348355,-0.4690671722541844,-1.4915668870733223,9,1.0
126.40660989814381,-0.4691001030089067,-1.498103302112526,9,1.0
127.28583740079048,-0.46913819168716353,-1.5047225180706287,9,1.0
128.17118041434307,-0.4691568631136834,-1.511377810224729,9,1.0
129.0626814755438,-0.46918886310891206,-1.5181326465640876,9,1.0
129.9603834170013,-0.4692096131791845,-1.5249399661824572,9,1.0
130.86432936924862,-0.4692327521024319,-1.5318267731782638,9,1.0
131.77456276281538,-0.4692464353123583,-1.538770188048544,9,1.0
132.69112733031437,-0.4692643019652497,-1.5457976735247545,9,1.0
133.61406710854286,-0.46928087561226395,-1.552898935865824,9,1.0
134.5434264405981,-0.46929067567262667,-1.560063368486745,9,1.0
135.47924997800817,-0.46928821704843665,-1.567280045952078,9,1.0
136.42158268287693,-0.46929988475247264,-1.5746033296252626,9,1.0
137.3704698300445,-0.4692946908591301,-1.581970180644071,9,1.0
138.32595700926237,-0.46927351291727315,-1.589382283530388,9,1.0
139.28809012738384,-0.46926911052707254,-1.5969083922676282,9,1.0
140.25691541056963,-0.46927598723693564,-1.6045382071790724,9,1.0
141.23247940650882,-0.46925674778487814,-1.6121931132105722,9,1.0
142.2148289866553,-0.4692377675856018,-1.6199291718419357,9,1.0
143.20401134847972,-0.4692135294891864,-1.6277350768749987,9,1.0
144.200074017737,-0.46920403146426565,-1.635654741240403,9,1.0
145.20306485074994,-0.469184605200241,-1.6436353788805829,9,1.0
146.2130320367083,-0.46913694694890157,-1.6516367535749583,9,1.0
147.2300240999843,-0.46911295111018636,-1.6597735580548547,9,1.0
148.25408990246365,-0.46908154124316986,-1.6679779572463724,9,1.0
149.28527864589356,-0.4690499263754121,-1.6762664994155438,9,1.0
150.32363987424628,-0.4689933843463445,-1.6845837014817144,9,1.0
151.3692234760998,-0.4689574220838389,-1.6930330613615825,9,1.0
152.42207968703445,-0.46891091602304247,-1.7015445744265292,9,1.0
153.48225909204683,-0.46885465778334956,-1.7101202354703615,9,1.0
154.54981262797986,-0.4687958193501178,-1.718776983996485,9,1.0
155.6247915859703,-0.46874795719346785,-1.7275472339816493,9,1.0
156.70724761391295,-0.46868628101044146,-1.7363735322371847,9,1.0
157.79723271894218,-0.46863071810652907,-1.7453033821253263,9,1.0
158.8947992699305,-0.4685564481322677,-1.7542782175390619,9,1.0
160.0000000000048,-0.46848977386881485,-1.763361370985131,9,1.0
161.11288800907985,-0.4684122402154707,-1.7725090243065127,9,1.0
162.23351676640956,-0.46835013793241503,-1.7817857653258018,9,1.0
163.36194011315587,-0.4682593992825054,-1.7910843749984517,9,1.0
164.49821226497562,-0.46818548232121016,-1.8005170562617927,9,1.0
165.6423878146254,-0.4680906784530805,-1.8099910788787168,9,1.0
166.79452173458452,-0.4679948380238028,-1.8195561084779324,9,1.0
167.9546693796959,-0.46789860779187076,-1.829214481912974,9,1.0
169.12288648982604,-0.46781542391919617,-1.839001254049328,9,1.0
170.29922919254284,-0.467707492953425,-1.8488206908866287,9,1.0
171.4837540058122,-0.4676074243517014,-1.8587566950999914,9,1.0
172.6765178407137,-0.46749659245760866,-1.8687619068009123,9,1.0
173.87757800417467,-0.467401186166826,-1.878905294774897,9,1.0
175.08699220172375,-0.4672769133413984,-1.8890714109690419,9,1.0
176.30481854026317,-0.467162744861539,-1.8993632218760288,9,1.0
177.53111553086072,-0.4670399729858216,-1.9097319602079543,9,1.0
178.7659420915608,-0.4669155017278914,-1.9201966088544704,9,1.0
180.00935755021513,-0.4667898087057566,-1.9307592066281976,9,1.0
181.26142164733346,-0.46666335215230453,-1.9414217842090262,9,1.0
182.52219453895353,-0.46651732562075965,-1.952133348623573,9,1.0
183.7917367995314,-0.4663906326843898,-1.9630015575186448,9,1.0
185.07010942485184,-0.46623234163542465,-1.9738861512020862,9,1.0
186.35737383495882,-0.4660941589540685,-1.984931590276085,9,1.0
187.65359187710658,-0.46594434882814184,-1.9960500785042452,9,1.0
188.95882582873088,-0.4657960770485015,-2.007279375027916,9,1.0
190.27313840044144,-0.46563038219095176,-2.0185660635296436,9,1.0
191.59659273903472,-0.4654732332466801,-2.0299850864773155,9,1.0
192.92925243052787,-0.4653120424690777,-2.0415012590404302,9,1.0
194.27118150321374,-0.4651277585256519,-2.0530594784849745,9,1.0
195.62244443073726,-0.46495914635323704,-2.064773650494484,9,1.0
196.98310613519297,-0.4647806774360995,-2.07656987606203,9,1.0
198.35323199024427,-0.46459893208458736,-2.088468211144634,9,1.0
199.73288782426437,-0.46441403630242495,-2.1004698252021865,9,1.0
201.12213992349908,-0.4642260885923867,-2.1125758254899276,9,1.0
202.5210550352514,-0.46404159599450967,-2.124806893572546,9,1.0
203.9297003710886,-0.4638348524808897,-2.137085298655346,9,1.0
205.3481436100714,-0.46363161547418696,-2.1494903581912537,9,1.0
206.77645290200556,-0.4634254314792855,-2.162003244914437,9,1.0
208.21469687071618,-0.46320981020734225,-2.174604487064401,9,1.0
209.66294461734503,-0.4629911136478226,-2.187314641650926,9,1.0
211.12126572367004,-0.4627756793986227,-2.200154740772472,9,1.0
212.5897302554489,-0.46255692352813765,-2.2131050325706947,9,1.0
214.06840876578502,-0.46232177262497076,-2.226124308209062,9,1.0
215.5573722985176,-0.46209581820823065,-2.2392956226041383,9,1.0
217.05669239163473,-0.46185301666082856,-2.2525356927541593,9,1.0
218.5664410807106,-0.46161245127262657,-2.2659072934639206,9,1.0
220.08669090236637,-0.4613609052571842,-2.27936800869204,9,1.0
221.6175148977554,-0.4611109501752756,-2.2929601759840956,9,1.0
223.15898661607235,-0.4608622147494925,-2.3066838600460233,9,1.0
224.71118011808713,-0.4605949016003733,-2.32047351479219,9,1.0
226.27416997970286,-0.4603279464235111,-2.3343934816003835,9,1.0
227.8480312955392,-0.4600608697047071,-2.348443392861037,9,1.0
229.43283968254013,-0.4597802157229069,-2.362578147870169,9,1.0
231.02867128360725,-0.459498361613545,-2.376841018780688,9,1.0
232.63560277125762,-0.4592082417747234,-2.391208548722352,9,1.0
234.25371135130806,-0.4589221719045978,-2.4057247659933934,9,1.0
235.88307476658426,-0.4586200552403592,-2.4203201717712473,9,1.0
237.523771300656,-0.4583206123053364,-2.4350616706424955,9,1.0
239.17587978159838,-0.4580166200235336,-2.449924916944994,9,1.0
240.83947958577906,-0.4577008065735457,-2.4648847184637805,9,1.0
242.51465064167206,-0.45739180004790236,-2.4800093301184662,9,1.0
244.2014734336979,-0.457056298552017,-2.495178828407332,9,1.0
245.9000290060905,-0.4567323248815972,-2.510532764079042,9,1.0
247.61039896679097,-0.45639946763062683,-2.525997765079688,9,1.0
249.33266549136863,-0.4560567359153995,-2.54157095990071,9,1.0
251.06691132696898,-0.4557160959810174,-2.5572980763275943,9,1.0
252.81321979628953,-0.4553569822343595,-2.5731030096924385,9,1.0
254.5716748015829,-0.455010792858791,-2.5891054573184906,9,1.0
256.3423608286881,-0.4546438635691418,-2.605178938417411,9,1.0
258.12536295108947,-0.45426800393080946,-2.6213690244424153,9,1.0
259.9207668340045,-0.4538884891161069,-2.637697123662221,9,1.0
261.72865873849923,-0.4535040468536902,-2.654159607741977,9,1.0
263.54912552563275,-0.45311987976995294,-2.6707782184352844,9,1.0
265.38225466063074,-0.45272811688507675,-2.687523473060272,9,1.0
267.2281342170877,-0.4523273563036886,-2.704390886167669,9,1.0
269.08685288119824,-0.4519161525680077,-2.7213756696783538,9,1.0
270.95849995601833,-0.4514995459314717,-2.7384991040305655,9,1.0
272.8431653657559,-0.4510825446892444,-2.7557828937856246,9,1.0
274.74093966009104,-0.4506505193900256,-2.773168917388874,9,1.0
276.6519140185268,-0.4502149264113823,-2.7907049881653174,9,1.0
278.5761802547697,-0.4497741197988353,-2.808385834320255,9,1.0
280.51383082114137,-0.4493264100401706,-2.826205849137815,9,1.0
282.4649588130198,-0.44887006404924545,-2.8441590829849828,9,1.0
284.42965797331277,-0.44840330516542437,-2.862239235261722,9,1.0
286.40802269696155,-0.4479374218200023,-2.8804954491420025,9,1.0
288.40014803547615,-0.44745745490373884,-2.898865680485401,9,1.0
290.4061297015021,-0.44698118052112124,-2.9174274219705945,9,1.0
292.42606407341884,-0.44649355024534165,-2.9361176995765774,9,1.0
294.4600481999708,-0.4459860134117155,-2.954900264225469,9,1.0
296.50817980492957,-0.4454762479901747,-2.9738532559174526,9,1.0
298.5705572917893,-0.4449556318065102,-2.9929404461601146,9,1.0
300.64727974849484,-0.44444837910249524,-3.0122709229068203,9,1.0
302.73844695220185,-0.44391948045651364,-3.0316910656451124,9,1.0
304.84415937407124,-0.44336674119322517,-3.0511913161153164,9,1.0
306.964518184096,-0.44282087323415825,-3.070911325441318,9,1.0
309.09962525596205,-0.4422730618390831,-3.0908136863041964,9,1.0
311.24958317194296,-0.44170783934307845,-3.110829390356375,9,1.0
313.4144952278283,-0.4411294707021304,-3.1309789951236966,9,1.0
315.59446543788675,-0.44054219644881665,-3.151283474563715,9,1.0
317.7895985398634,-0.4399568429850778,-3.1717952227311423,9,1.0
320.000000000012,-0.4393577763753854,-3.1924430815525358,9,1.0
322.22577601816215,-0.43874914439219703,-3.21324800751349,9,1.0
324.4670335328215,-0.43814169524750957,-3.234263041777811,9,1.0
326.7238802263142,-0.4375064165670162,-3.255351288588228,9,1.0
328.99642452995374,-0.43686723431395796,-3.2766286380347265,9,1.0
331.2847756292533,-0.4362282025473835,-3.29811712554821,9,1.0
333.5890434691715,-0.4355667997900147,-3.319709019951958,9,1.0
335.90933875939425,-0.4349069231275609,-3.3415228818183906,9,1.0
338.2457729796546,-0.4342259676949962,-3.3634493688556772,9,1.0
340.5984583850881,-0.4335478118722259,-3.3856086306385267,9,1.0
342.96750801162693,-0.4328431117300231,-3.407856216287139,9,1.0
345.3530356814299,-0.43214237954160517,-3.430346905560411,9,1.0
347.75515600835195,-0.4314295181999772,-3.4530020384759705,9,1.0
350.1739844034501,-0.43070837830809333,-3.4758431667251295,9,1.0
352.60963708052907,-0.4299761220454721,-3.4988578865218325,9,1.0
355.0622310617241,-0.4292298817248536,-3.5220333151302214,9,1.0
357.53188418312425,-0.42845338463082583,-3.545286242827248,9,1.0
360.0187151004329,-0.427697218464389,-3.568882675459159,9,1.0
362.52284329466966,-0.42691833405445606,-3.5926002197660085,9,1.0
365.0443890779098,-0.4261204547590964,-3.616459710583936,9,1.0
367.58347359906554,-0.42531400811731335,-3.64051839863233,9,1.0
370.14021884970646,-0.424502725359563,-3.6647988918997947,9,1.0
372.7147476699204,-0.4236836155138462,-3.689287913201074,9,1.0
375.30718375421594,-0.42284021225258606,-3.7138983520184223,9,1.0
377.9176516574646,-0.42199637186965655,-3.7387621810947254,9,1.0
380.5462768008857,-0.4211153818608624,-3.763680248753174,9,1.0
383.1931854780723,-0.4202413150769327,-3.7888972232836187,9,1.0
385.85850486105863,-0.4193508938746019,-3.814287398218096,9,1.0
388.5423630064304,-0.4184545287133671,-3.8399113815100896,9,1.0
391.2448888614774,-0.4175423748530061,-3.8657166658589297,9,1.0
393.96621227038884,-0.41661808220606356,-3.8917262575097307,9,1.0
396.7064639804915,-0.4156717599527982,-3.9178861738050434,9,1.0
399.4657756485318,-0.4147138195611855,-3.9442580881082843,9,1.0
402.24427984700117,-0.4137547096991926,-3.9709053959856484,9,1.0
405.04211007050577,-0.4127641518046465,-3.9976554997056106,9,1.0
407.85940074218024,-0.4117593561233202,-4.024610227282039,9,1.0
410.69628722014585,-0.4107576018764372,-4.051874297029511,9,1.0
413.55290580401413,-0.4097285352011237,-4.079272087860448,9,1.0
416.42939374143555,-0.4086826136583704,-4.106867525868224,9,1.0
419.3258892346932,-0.4076235125764597,-4.1346853282613205,9,1.0
422.24253144734325,-0.4065549280076167,-4.162750928178448,9,1.0
425.179460510901,-0.40548057843491575,-4.191090494828292,9,1.0
428.13681753157323,-0.4043768006937848,-4.219563284430032,9,1.0
431.11474459703845,-0.4032609903449829,-4.248277878385001,9,1.0
434.11338478327275,-0.4021300293620781,-4.277218456887555,9,1.0
437.13288216142445,-0.40097392202026605,-4.306325984803922,9,1.0
440.173381804736,-0.3998032858255279,-4.335669155462602,9,1.0
443.23502979551404,-0.39862880003158546,-4.3653186823173185,9,1.0
446.31797323214806,-0.3974198165223303,-4.395084995741603,9,1.0
449.4223602361776,-0.39620771877428307,-4.425169525752148,9,1.0
452.5483399594091,-0.39498256529758646,-4.455513444370356,9,1.0
455.6960625910818,-0.3937205362206213,-4.485967012143572,9,1.0
458.8656793650838,-0.39245317123157925,-4.516736134432935,9,1.0
462.0573425672179,-0.3911705393293481,-4.547760933383664,9,1.0
465.2712055425187,-0.389855729687708,-4.578934317147511,9,1.0
468.5074227026196,-0.3885265608802466,-4.610375948703723,9,1.0
471.76614953317204,-0.3871939976414256,-4.642162771154328,9,1.0
475.04754260131557,-0.38582024321593755,-4.674047932645974,9,1.0
478.3517595632003,-0.3844511665130901,-4.706340688187754,9,1.0
481.6789591715617,-0.3830489510156532,-4.738792274195678,9,1.0
485.02930128334776,-0.38162464262303014,-4.771480062479062,9,1.0
488.40294686739946,-0.38018235842893167,-4.80443588602308,9,1.0
491.8000580121847,-0.37871924007667457,-4.837644395908965,9,1.0
495.2207979335857,-0.3772324412355474,-4.871089980224107,9,1.0
498.665330982741,-0.37573322105970186,-4.904854652739615,9,1.0
502.1338226539417,-0.37420470716118864,-4.938825790205402,9,1.0
505.62643959258287,-0.37266529518895763,-4.973135946069397,9,1.0
509.14334960316967,-0.3710910535940904,-5.0076217116769035,9,1.0
512.68472165738,-0.3695075609228568,-5.042467638167661,9,1.0
516.2507259021829,-0.3678908853057012,-5.0775088475680334,9,1.0
519.841533668013,-0.3662525357729931,-5.1128312787679615,9,1.0
523.4573174770023,-0.3645827597291009,-5.14836929197813,9,1.0
527.0982510512695,-0.3629074480923706,-5.184314545905205,9,1.0
530.7645093212655,-0.3611955280048868,-5.220447165585059,9,1.0
534.4562684341794,-0.3594801794895065,-5.257013951725712,9,1.0
538.1737057624005,-0.35771597143211514,-5.293687132636053,9,1.0
