frequency_Hz,mag_dB,phase_deg,step_index,step_k
22.973967099940907,-0.3607877850063828,-0.8764697765878541,9,1.0
23.13376367810596,-0.36145867942544496,-0.8789695671467131,9,1.0
23.29467172936933,-0.3621410748577794,-0.8814539792011009,9,1.0
23.456698984637793,-0.3628095045593744,-0.8839155890519419,9,1.0
23.619853228590827,-0.36348320484522356,-0.8863597797968423,9,1.0
23.784142300054643,-0.36416863868264826,-0.8887883696541427,9,1.0
23.949574092378796,-0.36484034784171204,-0.8911937750245802,9,1.0
24.11615655381544,-0.36552395151546735,-0.8935834533277256,9,1.0
24.28389768790117,-0.36620676363198656,-0.8959535652464342,9,1.0
24.452805553841607,-0.36688886831744955,-0.8983040381494827,9,1.0
24.622888266898567,-0.3675831154330827,-0.9006387258439406,9,1.0
24.794153998779972,-0.3682704431036241,-0.9029517460808913,9,1.0
24.966610978032485,-0.36895732161867056,-0.9052449960621779,9,1.0
25.140267490436816,-0.369643839675057,-0.9075184396321796,9,1.0
25.315131879405854,-0.3703300871441855,-0.9097720500068527,9,1.0
25.4912125463855,-0.3710161550852966,-0.9120058099099302,9,1.0
25.668517951258348,-0.3717212745821053,-0.9142258890602408,9,1.0
25.847056612750112,-0.3724072601260084,-0.916419986524397,9,1.0
26.026837108838944,-0.3730997252897189,-0.918596334165518,9,1.0
26.20786807716754,-0.37380514291754324,-0.9207571177116319,9,1.0
26.390158215458165,-0.37450447410564075,-0.9228960892039728,9,1.0
26.573716281930512,-0.3751978186898989,-0.9250132390642273,9,1.0
26.758551095722524,-0.3758980315604855,-0.9271128962863744,9,1.0
26.944671537314093,-0.37659883597884636,-0.9291929962749863,9,1.0
27.13208654895373,-0.37729395833033874,-0.931251412998937,9,1.0
27.320805135088207,-0.3780026302571675,-0.9332948345331661,9,1.0
27.510836362795175,-0.37868670361287354,-0.935310041362574,9,1.0
27.7021893622188,-0.3793909126094457,-0.9373127121102331,9,1.0
27.89487332700842,-0.38008986423511126,-0.9392940320130162,9,1.0
28.088897514760255,-0.380802790178408,-0.9412609562429718,9,1.0
28.284271247462218,-0.38149793191925857,-0.9432021725909089,9,1.0
28.48100391194176,-0.38220089678072944,-0.9451269904405931,9,1.0
28.679104960316874,-0.3829054244481267,-0.9470332781250653,9,1.0
28.878583910450253,-0.38359251400723354,-0.9489140942973597,9,1.0
29.079450346406546,-0.3842941432090182,-0.9507814043105408,9,1.0
29.28171391891285,-0.38499131407805465,-0.9526282888875033,9,1.0
29.485384345822368,-0.38569688844014494,-0.9544597591029316,9,1.0
29.690471412581335,-0.3863982454977533,-0.9562711914090734,9,1.0
29.896984972699123,-0.3870891392548731,-0.95806028390407,9,1.0
30.104934948221704,-0.3877951732898879,-0.9598371273042735,9,1.0
30.314331330208326,-0.38848462637947,-0.9615895319701736,9,1.0
30.52518417921155,-0.38919583975670424,-0.963332783156678,9,1.0
30.73750362576062,-0.3898907305809101,-0.9650520143216098,9,1.0
30.951299870848175,-0.39058216807140195,-0.966752478375894,9,1.0
31.16658318642038,-0.39127665251163557,-0.9684370102798548,9,1.0
31.38336391587042,-0.39197431748474043,-0.9701059225626948,9,1.0
31.60165247453548,-0.39266256592343307,-0.9717542568483262,9,1.0
31.82145935019715,-0.39336700031191635,-0.9733928719363316,9,1.0
32.04279510358529,-0.3940495649626915,-0.9750061352465155,9,1.0
32.26567036888546,-0.39474222977712936,-0.9766076793289734,9,1.0
32.49009585424984,-0.3954387711860801,-0.9781952123519196,9,1.0
32.716082342311665,-0.3961138771510827,-0.979758107026206,9,1.0
32.94364069070335,-0.3967995163810553,-0.9813103636419249,9,1.0
33.172781832578096,-0.3974894719932346,-0.9828496586051867,9,1.0
33.40351677713521,-0.3981711679334712,-0.9843707674469109,9,1.0
33.63585661014903,-0.3988511202767167,-0.9858768262420478,9,1.0
33.86981249450153,-0.39952948340110583,-0.9873682066815933,9,1.0
34.10539567071872,-0.4002064135783516,-0.9888452916076904,9,1.0
34.34261745751061,-0.4008947910571069,-0.990314306863338,9,1.0
34.58148925231507,-0.4015566097768026,-0.9917581620171848,9,1.0
34.822022531845434,-0.4022365582078296,-0.9931977330651015,9,1.0
35.064228852641875,-0.4029093575369951,-0.9946217115978381,9,1.0
35.30811985162668,-0.4035624563127047,-0.9960244366386785,9,1.0
35.55370724666329,-0.4042468980856572,-0.9974304382184472,9,1.0
35.80100283711939,-0.40489926124230935,-0.9988099209909015,9,1.0
36.05001850443371,-0.40555787304253377,-1.0001815087974464,9,1.0
36.30076621268694,-0.4062292643590958,-1.0015488721404933,9,1.0
36.55325800917653,-0.4068881797851364,-1.0029001014759993,9,1.0
36.80750602499552,-0.40754115727219486,-1.0042387120751994,9,1.0
37.06352247561536,-0.4081820221894608,-1.0055619505936682,9,1.0
37.32131966147283,-0.40884274074286303,-1.0068862685951219,9,1.0
37.58090996856101,-0.4094980714226486,-1.0081994663467346,9,1.0
37.84230586902438,-0.4101354920444755,-1.0094954735678556,9,1.0
38.105519921758045,-0.4107869708376722,-1.01079108847176,9,1.0
38.37056477301113,-0.411420924348909,-1.0120704252571215,9,1.0
38.63745315699439,-0.41206296732731285,-1.013347219696171,9,1.0
38.906197896491996,-0.41268787981473204,-1.0146086333200914,9,1.0
39.176811903477656,-0.4133212782442326,-1.0158686379960187,9,1.0
39.449308179734956,-0.4139506566911125,-1.017121061291934,9,1.0
39.72369981748203,-0.41458257292341205,-1.0183699007207767,9,1.0
40.000000000000604,-0.4152108809036343,-1.0196122990789753,9,1.0
40.27822200226936,-0.4158294385545833,-1.0208452969333848,9,1.0
40.55837919160177,-0.41645116275244337,-1.0220764659859056,9,1.0
40.840485028288356,-0.41706356479485995,-1.0232993205981127,9,1.0
41.124553066243294,-0.41766686330766584,-1.024514360279535,9,1.0
41.410596953655734,-0.41828033132927533,-1.0257329885803288,9,1.0
41.6986304336455,-0.41887878850444804,-1.0269413409885213,9,1.0
41.98866734492334,-0.4194878620262519,-1.0281546184961081,9,1.0
42.28072162245588,-0.42008872924457596,-1.0293624618190123,9,1.0
42.57480729813507,-0.4206879712784898,-1.0305691661779013,9,1.0
42.8709385014524,-0.4212667750452711,-1.0317640334160032,9,1.0
43.16912946017777,-0.4218571227638191,-1.0329664985920197,9,1.0
43.46939450104301,-0.42244655516680674,-1.0341697233840756,9,1.0
43.771748050430276,-0.42302261847603395,-1.0353666352134203,9,1.0
44.07620463506514,-0.42361094992838383,-1.0365733440752574,9,1.0
44.38277888271451,-0.424186406344812,-1.0377749891343093,9,1.0
44.69148552288952,-0.4247492404150315,-1.038972083379677,9,1.0
45.00233938755311,-0.4253250943475783,-1.0401811390954692,9,1.0
45.315355411832684,-0.425888837696391,-1.04138694733541,9,1.0
45.63054863473769,-0.42645342417375104,-1.0425981699158928,9,1.0
45.947934199882155,-0.427006425210402,-1.0438073571649367,9,1.0
46.26752735621227,-0.4275607994544203,-1.0450233171084446,9,1.0
46.58934345873901,-0.4281104709058436,-1.0462426481351716,9,1.0
46.913397969275934,-0.4286493679123746,-1.0474618266086198,9,1.0
47.23970645718201,-0.42919045685467144,-1.0486898837768057,9,1.0
47.56828460010965,-0.4297276722315113,-1.0499233471666727,9,1.0
47.89914818475796,-0.43027398495250113,-1.051171500876209,9,1.0
48.232313107631235,-0.4307979609706269,-1.0524136162950486,9,1.0
48.5677953758027,-0.4313316095748388,-1.0536719117449207,9,1.0
48.90561110768358,-0.43184350618530126,-1.0549253358114277,9,1.0
49.2457765337975,-0.43236566416009753,-1.0561964669778816,9,1.0
49.58830799756032,-0.4328856964238047,-1.0574773252395862,9,1.0
49.933221956065346,-0.43340390629872827,-1.0587686643665903,9,1.0
50.280534980874016,-0.43390791635244064,-1.0600621743276089,9,1.0
50.630263758812085,-0.4344107223000551,-1.0613675598015293,9,1.0
50.982425092771386,-0.4349062965003435,-1.0626809947566935,9,1.0
51.33703590251707,-0.43540764016760575,-1.0640124529297215,9,1.0
51.69411322550061,-0.4359023915666711,-1.0653534839070418,9,1.0
52.05367421767828,-0.4363908764674265,-1.0667047916247128,9,1.0
52.41573615433548,-0.4368607429366591,-1.0680575796181278,9,1.0
52.78031643091672,-0.4373503685759266,-1.0694410998607549,9,1.0
53.14743256386143,-0.4378220461648087,-1.070827555599382,9,1.0
53.517102191445446,-0.43829513815896776,-1.0722320661589644,9,1.0
53.8893430746286,-0.4387636489262858,-1.0736505925998903,9,1.0
54.264173097907864,-0.43922792726433707,-1.0750838983197109,9,1.0
54.64161027017682,-0.439688325944564,-1.076532757179822,9,1.0
55.02167272559077,-0.4401388625132527,-1.0779929329305376,9,1.0
55.40437872443802,-0.44059891552472674,-1.0794802833847612,9,1.0
55.78974665401725,-0.44104983219380217,-1.0809805527485357,9,1.0
56.17779502952094,-0.44149198216204955,-1.0824944410699662,9,1.0
56.56854249492486,-0.4419384161717811,-1.0840330154688447,9,1.0
56.962007823883944,-0.4423768345248816,-1.085586799631302,9,1.0
57.358209920634174,-0.4428012813221911,-1.087151266974588,9,1.0
57.75716782090094,-0.443224819472225,-1.0887376381093474,9,1.0
58.158900692813525,-0.44365417706841986,-1.0903521299234464,9,1.0
58.56342783782614,-0.44406439774743744,-1.091974227872022,9,1.0
58.97076869164518,-0.4444875694135655,-1.0936315785922703,9,1.0
59.38094282516311,-0.44489240800679003,-1.0952980215077912,9,1.0
59.79396994539869,-0.4453046716153395,-1.0969961368480339,9,1.0
60.209869896443855,-0.44571209824328883,-1.0987158942576583,9,1.0
60.628662660417106,-0.44610876850785236,-1.1004525307800035,9,1.0
61.05036835842356,-0.4465077784538197,-1.1022180302248739,9,1.0
61.4750072515217,-0.44689054448264814,-1.1039963423594295,9,1.0
61.90259974169682,-0.44728284481339586,-1.1058109631973265,9,1.0
62.33316637284123,-0.447666105595379,-1.1076457409516207,9,1.0
62.766727831741306,-0.4480407680123223,-1.1095014419565343,9,1.0
63.20330494907143,-0.4484262865373117,-1.1113964080552245,9,1.0
63.642918700394766,-0.44879776666299476,-1.1133082393865552,9,1.0
64.08559020717105,-0.44915566429153664,-1.1152376107055777,9,1.0
64.5313407377714,-0.4495321195475942,-1.1172151547529765,9,1.0
64.98019170850016,-0.4498832461932683,-1.1192000129250608,9,1.0
65.43216468462381,-0.45024119384108585,-1.1212230308728874,9,1.0
65.8872813814072,-0.4505937660529358,-1.1232731009058936,9,1.0
66.34556366515669,-0.4509351076140301,-1.1253449361512782,9,1.0
66.80703355427093,-0.45127837506415197,-1.1274517394286487,9,1.0
67.27171322029855,-0.451624058660375,-1.1295945711049933,9,1.0
67.73962498900357,-0.4519599831214478,-1.1317618810721533,9,1.0
68.21079134143795,-0.4522929846727023,-1.1339608445230598,9,1.0
68.68523491502174,-0.4526172340242999,-1.1361860239477233,9,1.0
69.16297850463066,-0.45293957767729814,-1.1384447252685266,9,1.0
69.6440450636914,-0.4532605320515297,-1.140737958818302,9,1.0
70.12845770528428,-0.453580618858097,-1.14306675469249,9,1.0
70.61623970325388,-0.45390670020255786,-1.1454387697681758,9,1.0
71.10741449332713,-0.45421396820910886,-1.1478285994335178,9,1.0
71.60200567423932,-0.4545092958910839,-1.1502435927236978,9,1.0
72.10003700886796,-0.4548122315492556,-1.152704829859751,9,1.0
72.60153242537443,-0.4551106537341011,-1.1551999808115032,9,1.0
73.10651601835362,-0.45541145153312007,-1.157736907736053,9,1.0
73.61501204999159,-0.4556961795323391,-1.1602960595552962,9,1.0
74.12704495123128,-0.4559717377731671,-1.1628851354655383,9,1.0
74.64263932294622,-0.456276706868607,-1.165547132287876,9,1.0
75.16181993712259,-0.45654831291628845,-1.1682132623797927,9,1.0
75.68461173804933,-0.45681247753511284,-1.1709123306393185,9,1.0
76.21103984351666,-0.4571014632875029,-1.1736811798128657,9,1.0
76.74112954602285,-0.4573525124238253,-1.1764493534804525,9,1.0
77.27490631398935,-0.45762323911044595,-1.1792825952945674,9,1.0
77.81239579298456,-0.45787623679076456,-1.182138599990828,9,1.0
78.3536238069559,-0.4581374558398224,-1.1850476750515087,9,1.0
78.8986163594705,-0.4583948413729687,-1.1879963645558882,9,1.0
79.44739963496465,-0.45864901446950795,-1.1909857989307868,9,1.0
80.00000000000179,-0.4588942665024046,-1.194009580037445,9,1.0
80.55644400453932,-0.4591375652142155,-1.1970763353061893,9,1.0
81.11675838320417,-0.45937321324076796,-1.2001796081710139,9,1.0
81.68097005657731,-0.4596081898796505,-1.2033281927601462,9,1.0
82.24910613248719,-0.4598368090484428,-1.2065155752465326,9,1.0
82.8211939073121,-0.4600597258474637,-1.2097428809495079,9,1.0
83.39726086729164,-0.46029660883341905,-1.2130349569866397,9,1.0
83.97733468984731,-0.46050377337907666,-1.2163378186856144,9,1.0
84.56144324491237,-0.4607262433634928,-1.2197080817037989,9,1.0
85.14961459627077,-0.46094568907344896,-1.2231232983619615,9,1.0
85.74187700290544,-0.4611564578962135,-1.2265766117391692,9,1.0
86.33825892035618,-0.4613592389168825,-1.2300691507504453,9,1.0
86.93878900208668,-0.461561063526206,-1.2336103289891156,9,1.0
87.54349610086122,-0.4617689693516514,-1.237209834446995,9,1.0
88.15240927013093,-0.4619646526454488,-1.2408441286337475,9,1.0
88.7655577654297,-0.46216149888794444,-1.244531161051636,9,1.0
89.38297104577971,-0.46234755153275525,-1.2482554080021393,9,1.0
90.00467877510688,-0.462542545317126,-1.2520436955614287,9,1.0
90.63071082366605,-0.46271552211971645,-1.2558546327223368,9,1.0
91.26109726947607,-0.46289890330662786,-1.259732491144542,9,1.0
91.895868399765,-0.46307441598864213,-1.263652825339777,9,1.0
92.53505471242522,-0.46324914306173187,-1.2676257290951152,9,1.0
93.17868691747873,-0.4634174970531771,-1.2716438271370192,9,1.0
93.82679593855258,-0.4635929107032494,-1.2757263621476744,9,1.0
94.47941291436473,-0.4637507914826611,-1.2798390657759675,9,1.0
95.13656920022001,-0.4639109214388678,-1.2840102030575895,9,1.0
95.79829636951663,-0.4640677338894219,-1.2882322915696187,9,1.0
96.4646262152632,-0.4642156665537401,-1.2924976235066417,9,1.0
97.13559075160614,-0.46437452000382784,-1.2968353756275088,9,1.0
97.81122221536789,-0.4645133838291533,-1.3012008065436653,9,1.0
98.49155306759573,-0.46467108930410184,-1.3056514157634327,9,1.0
99.17661599512138,-0.4648040537671902,-1.3101231060424312,9,1.0
99.86644391213144,-0.4649511208269055,-1.3146740735692013,9,1.0
100.56106996174877,-0.46507505429191864,-1.3192487576149887,9,1.0
101.26052751762494,-0.46520836954624,-1.3238965754760197,9,1.0
101.96485018554354,-0.4653328604128632,-1.3285902915853698,9,1.0
102.67407180503491,-0.4654620309624202,-1.3333510339176036,9,1.0
103.388226451002,-0.46558402390355924,-1.3381609251425164,9,1.0
104.10734843535732,-0.4657060113063818,-1.3430314904505225,9,1.0
104.83147230867174,-0.46582248551297273,-1.3479544898693507,9,1.0
105.56063286183424,-0.4659279419725148,-1.3529214386437505,9,1.0
106.29486512772365,-0.4660359092112864,-1.3579541894899056,9,1.0
107.03420438289172,-0.466147235171436,-1.3630546903866885,9,1.0
107.778686149258,-0.46624373970821,-1.368193907214089,9,1.0
108.52834619581655,-0.4663389645514237,-1.3733940505970565,9,1.0
109.28322054035448,-0.4664464581275765,-1.3786779765615478,9,1.0
110.04334545118235,-0.466548049762351,-1.3840163466607578,9,1.0
110.80875744887686,-0.46662556799012206,-1.3893789606593332,9,1.0
111.57949330803534,-0.466724299424684,-1.3948419773578915,9,1.0
112.35559005904271,-0.46680704276014445,-1.4003433502053189,9,1.0
113.13708498985058,-0.4668810174952534,-1.4058953748701966,9,1.0
113.92401564776874,-0.4669788363341233,-1.4115545348690095,9,1.0
114.71641984126921,-0.46703156228834775,-1.417202354565038,9,1.0
115.51433564180275,-0.4671162463038955,-1.422972594781303,9,1.0
116.31780138562794,-0.4671829939981423,-1.4287789624837066,9,1.0
117.12685567565316,-0.46725808601403657,-1.434667977309708,9,1.0
117.94153738329126,-0.4673170177641893,-1.4405966340667884,9,1.0
118.76188565032712,-0.46737972805890515,-1.4466007575534645,9,1.0
119.58793989079828,-0.46742806156802064,-1.4526480691610788,9,1.0
120.41973979288862,-0.46748831433758525,-1.4587865892098923,9,1.0
121.25732532083512,-0.4675423329643514,-1.4649838955424808,9,1.0
122.10073671684803,-0.4675910148186319,-1.4712419362741864,9,1.0
122.95001450304433,-0.4676289061451636,-1.4775508516047395,9,1.0
123.80519948339456,-0.4676759632551942,-1.4839482632509438,9,1.0
124.66633274568338,-0.4677076762113279,-1.4903886684168586,9,1.0
125.53345566348355,-0.46775035806845716,-1.4969221619533448,9,1.0
126.40660989814381,-0.46779220434568725,-1.5035270622801473,9,1.0
127.28583740079048,-0.46782140631142544,-1.510181046999462,9,1.0
128.17118041434307,-0.4678515727604675,-1.5169106524712639,9,1.0
129.0626814755438,-0.4678708921139782,-1.5236933050694303,9,1.0
129.9603834170013,-0.46788661764621126,-1.5305434375914797,9,1.0
130.86432936924862,-0.46791236142883214,-1.5374885352948902,9,1.0
131.77456276281538,-0.46791723361914805,-1.5444677039047556,9,1.0
132.69112733031437,-0.4679402749501532,-1.5515593872942914,9,1.0
133.61406710854286,-0.4679442289739638,-1.5586892400848238,9,1.0
134.5434264405981,-0.4679490607122422,-1.5658978677507758,9,1.0
135.47924997800817,-0.4679556591050455,-1.5731877183124319,9,1.0
136.42158268287693,-0.46795854939220943,-1.5805480930861207,9,1.0
137.3704698300445,-0.46795861316158377,-1.5879812610656003,9,1.0
138.32595700926237,-0.4679503662798657,-1.5954761516597409,9,1.0
139.28809012738384,-0.4679474081118267,-1.60306181084569,9,1.0
140.25691541056963,-0.4679315200196546,-1.6107002001146347,9,1.0
141.23247940650882,-0.4679226588282761,-1.618434230756569,9,1.0
142.2148289866553,-0.46788986213424977,-1.626197830398131,9,1.0
143.20401134847972,-0.467872175975636,-1.6340756131102536,9,1.0
144.200074017737,-0.4678513567043252,-1.6420288547681774,9,1.0
145.20306485074994,-0.4678218815513727,-1.6500458342682391,9,1.0
146.2130320367083,-0.4677973243240308,-1.6581569876917184,9,1.0
147.2300240999843,-0.4677721509667971,-1.6663507803803221,9,1.0
148.25408990246365,-0.4677280774011722,-1.6745865694528206,9,1.0
149.28527864589356,-0.4676977704213695,-1.6829383392543447,9,1.0
150.32363987424628,-0.4676374443589554,-1.6913072081701626,9,1.0
151.3692234760998,-0.4675988720913602,-1.6998116918011092,9,1.0
152.42207968703445,-0.46755098980048426,-1.7083814245617426,9,1.0
153.48225909204683,-0.46750095431751915,-1.7170333494495256,9,1.0
154.54981262797986,-0.4674367910490044,-1.725739866481153,9,1.0
155.6247915859703,-0.4673783898976616,-1.734548086537346,9,1.0
156.70724761391295,-0.4673265104387869,-1.7434607942986649,9,1.0
157.79723271894218,-0.4672627678299268,-1.752434847220844,9,1.0
158.8947992699305,-0.4671878923841258,-1.7614721236155055,9,1.0
160.0000000000048,-0.4671089831801544,-1.7705900636762575,9,1.0
161.11288800907985,-0.4670395125758525,-1.7798222204057264,9,1.0
162.23351676640956,-0.46696742083309983,-1.7891400137384839,9,1.0
163.36194011315587,-0.46688062778923445,-1.7985140003526192,9,1.0
164.49821226497562,-0.46680533641143046,-1.8080097737899947,9,1.0
165.6423878146254,-0.4667039017912059,-1.8175337577847483,9,1.0
166.79452173458452,-0.4666088876396959,-1.8271680144364626,9,1.0
167.9546693796959,-0.4665273155510987,-1.8369315891955509,9,1.0
169.12288648982604,-0.4664214783369372,-1.8467288980690342,9,1.0
170.29922919254284,-0.4663175215738441,-1.8566271945453448,9,1.0
171.4837540058122,-0.46622242095382543,-1.8666455673434723,9,1.0
172.6765178407137,-0.4660983982965328,-1.8766860095385876,9,1.0
173.87757800417467,-0.46599713143324717,-1.8868844938639302,9,1.0
175.08699220172375,-0.46587440691493126,-1.8971252724085568,9,1.0
176.30481854026317,-0.4657563083780065,-1.907477958555128,9,1.0
177.53111553086072,-0.46564333419384313,-1.9179449794890373,9,1.0
178.7659420915608,-0.46550397520833164,-1.928441759763242,9,1.0
180.00935755021513,-0.4653770668189608,-1.939074016386162,9,1.0
181.26142164733346,-0.46524385213463115,-1.949791583693241,9,1.0
182.52219453895353,-0.46511114476373894,-1.9606138842934486,9,1.0
183.7917367995314,-0.46497293668077094,-1.9715250260009385,9,1.0
185.07010942485184,-0.46481678878335647,-1.9824905662573709,9,1.0
186.35737383495882,-0.4646750679415635,-1.9936020827264662,9,1.0
187.65359187710658,-0.46451607611161133,-2.004770871500003,9,1.0
188.95882582873088,-0.4643721478511891,-2.0160897273136564,9,1.0
190.27313840044144,-0.46419229522364036,-2.0274129767801954,9,1.0
191.59659273903472,-0.4640408617551923,-2.0389268138812087,9,1.0
192.92925243052787,-0.46386679616216664,-2.050484180007251,9,1.0
194.27118150321374,-0.4636959445633255,-2.0621609799326253,9,1.0
195.62244443073726,-0.4635156570158328,-2.073920771557418,9,1.0
196.98310613519297,-0.46333891362988905,-2.0858028054156796,9,1.0
198.35323199024427,-0.46315300496237993,-2.097769991262265,9,1.0
199.73288782426437,-0.4629644423829402,-2.1098425206865135,9,1.0
201.12213992349908,-0.4627668716981725,-2.1220018338786257,9,1.0
202.5210550352514,-0.46258602093857354,-2.1343275124838224,9,1.0
203.9297003710886,-0.462376938960885,-2.146682469001721,9,1.0
205.3481436100714,-0.4621717199380908,-2.159166019242889,9,1.0
206.77645290200556,-0.4619638903030701,-2.1717591525519855,9,1.0
208.21469687071618,-0.46175336920146137,-2.184462522694634,9,1.0
209.66294461734503,-0.46152074884243727,-2.197215308782226,9,1.0
211.12126572367004,-0.46129803773863776,-2.2101196968484187,9,1.0
212.5897302554489,-0.4610721993038347,-2.2231354081539902,9,1.0
214.06840876578502,-0.46084302445658376,-2.236262689285398,9,1.0
215.5573722985176,-0.46061027080487127,-2.249501672962474,9,1.0
217.05669239163473,-0.4603736621475795,-2.26285237269432,9,1.0
218.5664410807106,-0.4601200022852889,-2.276271993690286,9,1.0
220.08669090236637,-0.45986182393754105,-2.2898023761504596,9,1.0
221.6175148977554,-0.4596180865487632,-2.3035080682821043,9,1.0
223.15898661607235,-0.45935614794162294,-2.3172809355757273,9,1.0
224.71118011808713,-0.4590948957650075,-2.331185243071736,9,1.0
226.27416997970286,-0.45880803590196506,-2.3451322118367512,9,1.0
227.8480312955392,-0.4585466619055555,-2.3592975453984533,9,1.0
229.43283968254013,-0.45827149966678976,-2.3735479355696225,9,1.0
231.02867128360725,-0.4579690231096134,-2.3878364454241794,9,1.0
232.63560277125762,-0.4576773397203174,-2.402296557552639,9,1.0
234.25371135130806,-0.45740225325958483,-2.4169509196174785,9,1.0
235.88307476658426,-0.45709134746880353,-2.4316151466511946,9,1.0
237.523771300656,-0.45678264485180564,-2.4464245450379303,9,1.0
239.17587978159838,-0.4564753612483358,-2.461377821058173,9,1.0
240.83947958577906,-0.4561557276550998,-2.4764263882541213,9,1.0
242.51465064167206,-0.45582934027797667,-2.491591266005221,9,1.0
244.2014734336979,-0.4555082409410563,-2.5069177950851436,9,1.0
245.9000290060905,-0.45517205171251934,-2.5223321948478636,9,1.0
247.61039896679097,-0.4548327342800901,-2.537879519270731,9,1.0
249.33266549136863,-0.45448925916397037,-2.5535571624394495,9,1.0
251.06691132696898,-0.45414055498513384,-2.5693622768265305,9,1.0
252.81321979628953,-0.45377901859832925,-2.5852670333177237,9,1.0
254.5716748015829,-0.4534294550047634,-2.6013671832178096,9,1.0
256.3423608286881,-0.45305821502523147,-2.6175352736963906,9,1.0
258.12536295108947,-0.45267053880441377,-2.6337916222670703,9,1.0
259.9207668340045,-0.45229113438041263,-2.6502332729775127,9,1.0
261.72865873849923,-0.4519056924969468,-2.66680614697003,9,1.0
263.54912552563275,-0.45151285029576493,-2.6835060419499763,9,1.0
265.38225466063074,-0.45110469293291267,-2.70030248276749,9,1.0
267.2281342170877,-0.4507123191756271,-2.717320921399935,9,1.0
269.08685288119824,-0.45029518420648446,-2.734400384845065,9,1.0
270.95849995601833,-0.44987780257975685,-2.7516404600808015,9,1.0
272.8431653657559,-0.44944557059806,-2.7689830795815693,9,1.0
274.74093966009104,-0.4490164334661596,-2.786502874837522,9,1.0
276.6519140185268,-0.44858222368513806,-2.804168030403871,9,1.0
278.5761802547697,-0.4481281884588206,-2.8219183559971097,9,1.0
280.51383082114137,-0.4476656368896772,-2.839801687910855,9,1.0
282.4649588130198,-0.4472123956400437,-2.857894711723919,9,1.0
284.42965797331277,-0.44675359105620704,-2.8761367661511477,9,1.0
286.40802269696155,-0.44626773790878843,-2.894437217526287,9,1.0
288.40014803547615,-0.4457856342748259,-2.912928760645909,9,1.0
290.4061297015021,-0.44529880690643187,-2.9315769244016057,9,1.0
292.42606407341884,-0.44479872635863626,-2.95034606973738,9,1.0
294.4600481999708,-0.44429647521006455,-2.9692859446411655,9,1.0
296.50817980492957,-0.44377032299655644,-2.9883022118449323,9,1.0
298.5705572917893,-0.4432509608652518,-3.0075318219220444,9,1.0
300.64727974849484,-0.4427297083092434,-3.0269385850358552,9,1.0
302.73844695220185,-0.4421846876233016,-3.0464257332546483,9,1.0
304.84415937407124,-0.44163995622274604,-3.0661028083549886,9,1.0
306.964518184096,-0.4410866993486895,-3.0859317827523216,9,1.0
309.09962525596205,-0.44052262869001246,-3.1059036808736575,9,1.0
311.24958317194296,-0.43996517386499284,-3.1261006714434556,9,1.0
313.4144952278283,-0.4393790518584006,-3.1463611539780723,9,1.0
315.59446543788675,-0.438788207033053,-3.1667973827815006,9,1.0
317.7895985398634,-0.43818361831359537,-3.1873687636742734,9,1.0
320.000000000012,-0.4375826190251291,-3.2081589553686753,9,1.0
322.22577601816215,-0.4369695219981215,-3.2290957449062514,9,1.0
324.4670335328215,-0.4363351798533528,-3.2501365404640596,9,1.0
326.7238802263142,-0.4357166967640762,-3.2714618128154958,9,1.0
328.99642452995374,-0.43505857161643896,-3.2928049735728235,9,1.0
331.2847756292533,-0.4344044862434855,-3.314379427880536,9,1.0
333.5890434691715,-0.4337451838593257,-3.3361425458469394,9,1.0
335.90933875939425,-0.433077988548521,-3.3580832988724665,9,1.0
338.2457729796546,-0.432393552842409,-3.3801569895215278,9,1.0
340.5984583850881,-0.43170240457075726,-3.4024178281424273,9,1.0
342.96750801162693,-0.43099513485390084,-3.424820401498545,9,1.0
345.3530356814299,-0.4302755878041543,-3.447385695751393,9,1.0
347.75515600835195,-0.42956756669570784,-3.470237610439278,9,1.0
350.1739844034501,-0.4288216413759915,-3.493125123287678,9,1.0
352.60963708052907,-0.428081551031251,-3.516274825693213,9,1.0
355.0622310617241,-0.4273310974881201,-3.5396057317858403,9,1.0
357.53188418312425,-0.42654733609069584,-3.5629993111229386,9,1.0
360.0187151004329,-0.42578074160986557,-3.5867226323827985,9,1.0
362.52284329466966,-0.42499498643178457,-3.6105871872171393,9,1.0
365.0443890779098,-0.42418707794221333,-3.634578350701437,9,1.0
367.58347359906554,-0.42337409510020585,-3.658789361739969,9,1.0
370.14021884970646,-0.42255304487615863,-3.683206883570988,9,1.0
372.7147476699204,-0.4217142008344749,-3.707780473250371,9,1.0
375.30718375421594,-0.42086793954945034,-3.7325688457918216,9,1.0
377.9176516574646,-0.41999777420553197,-3.7574837045367717,9,1.0
380.5462768008857,-0.41913424542870537,-3.7826960626360466,9,1.0
383.1931854780723,-0.4182406539262856,-3.808004957497331,9,1.0
385.85850486105863,-0.4173475610633882,-3.8335830723749416,9,1.0
388.5423630064304,-0.41642491641343066,-3.859264063108258,9,1.0
391.2448888614774,-0.415510077848727,-3.8852615939756707,9,1.0
393.96621227038884,-0.4145661908027426,-3.911369108422295,9,1.0
396.7064639804915,-0.4136036150371635,-3.9376473024082084,9,1.0
399.4657756485318,-0.41265306255899215,-3.9642764683909877,9,1.0
402.24427984700117,-0.41166402189133133,-3.9909670868144094,9,1.0
