frequency_Hz,mag_dB,phase_deg,step_index,step_k
33.40351677713521,-0.39469111064152895,-1.2808644462759802,8,0.9
33.63585661014903,-0.3956325521250684,-1.2846547435199456,8,0.9
33.86981249450153,-0.39656534180430425,-1.2884175983152535,8,0.9
34.10539567071872,-0.39750240040915424,-1.292158145491347,8,0.9
34.34261745751061,-0.3984502656062776,-1.2958790366523094,8,0.9
34.58148925231507,-0.3993899552351621,-1.299572252718492,8,0.9
34.822022531845434,-0.400340772029383,-1.3032458173768446,8,0.9
35.064228852641875,-0.4012964989369935,-1.3068970841741334,8,0.9
35.30811985162668,-0.4022317889425234,-1.3105150486979424,8,0.9
35.55370724666329,-0.4031978371867579,-1.3141217645134062,8,0.9
35.80100283711939,-0.4041565446641542,-1.317700735300416,8,0.9
36.05001850443371,-0.40510171053239613,-1.3212490786380426,8,0.9
36.30076621268694,-0.40606539330291547,-1.3247809565872861,8,0.9
36.55325800917653,-0.407015889839207,-1.3282822407642425,8,0.9
36.80750602499552,-0.40797888267241555,-1.3317644591636504,8,0.9
37.06352247561536,-0.4089418029399373,-1.3352219842950448,8,0.9
37.32131966147283,-0.4099048356916113,-1.3386549130550882,8,0.9
37.58090996856101,-0.4108617954083951,-1.3420603841850811,8,0.9
37.84230586902438,-0.41183836277600144,-1.3454504509120668,8,0.9
38.105519921758045,-0.4128028660208733,-1.3488103626072225,8,0.9
38.37056477301113,-0.41376187425167343,-1.352143183241267,8,0.9
38.63745315699439,-0.41473469777247285,-1.3554582423109125,8,0.9
38.906197896491996,-0.4157024224931671,-1.3587465907505507,8,0.9
39.176811903477656,-0.4166652519465741,-1.3620083687303937,8,0.9
39.449308179734956,-0.41763612977924774,-1.3652500369148737,8,0.9
39.72369981748203,-0.4186025245654459,-1.3684655699468544,8,0.9
40.000000000000604,-0.4195773826812349,-1.3716615688111604,8,0.9
40.27822200226936,-0.4205545471901698,-1.374835171429827,8,0.9
40.55837919160177,-0.4215151330690506,-1.3779769129961505,8,0.9
40.840485028288356,-0.42249119220348025,-1.3811033019139158,8,0.9
41.124553066243294,-0.42345747945660983,-1.3842015980776259,8,0.9
41.410596953655734,-0.42442695020440707,-1.387278681007489,8,0.9
41.6986304336455,-0.4253998295114483,-1.3903349340893632,8,0.9
41.98866734492334,-0.42636361788842436,-1.393363970246345,8,0.9
42.28072162245588,-0.4273312754049551,-1.3963728899108818,8,0.9
42.57480729813507,-0.4283030353466022,-1.3993621344892957,8,0.9
42.8709385014524,-0.4292664099267729,-1.402325205387494,8,0.9
43.16912946017777,-0.43023436417589017,-1.4052694293253052,8,0.9
43.46939450104301,-0.4312071398383853,-1.4081953071098872,8,0.9
43.771748050430276,-0.43215954056210315,-1.4110890917404593,8,0.9
44.07620463506514,-0.43311725932848183,-1.4139653578546911,8,0.9
44.38277888271451,-0.434086905736184,-1.4168282918674218,8,0.9
44.69148552288952,-0.4350496557885541,-1.4196675960399847,8,0.9
45.00233938755311,-0.436005769218917,-1.4224836922432227,8,0.9
45.315355411832684,-0.4369618662308619,-1.4252807375468244,8,0.9
45.63054863473769,-0.43792456786545675,-1.4280630301198867,8,0.9
45.947934199882155,-0.43887507051224006,-1.4308198984712552,8,0.9
46.26752735621227,-0.4398263593955323,-1.4335593664263284,8,0.9
46.58934345873901,-0.44077870791609164,-1.4362820445233466,8,0.9
46.913397969275934,-0.4417260378662976,-1.4389846912959243,8,0.9
47.23970645718201,-0.44268133905788387,-1.4416756711212706,8,0.9
47.56828460010965,-0.4436258317632205,-1.4443439425896132,8,0.9
47.89914818475796,-0.44455980537552364,-1.4469900044403767,8,0.9
48.232313107631235,-0.4455026104653432,-1.4496263770344857,8,0.9
48.5677953758027,-0.446448186122707,-1.4522498563132071,8,0.9
48.90561110768358,-0.44737142209062264,-1.4548449268930053,8,0.9
49.2457765337975,-0.44831073058459014,-1.4574365662123188,8,0.9
49.58830799756032,-0.44924735969678325,-1.460013366117622,8,0.9
49.933221956065346,-0.4501752672571139,-1.462571872598954,8,0.9
50.280534980874016,-0.4510884165723279,-1.465108515134108,8,0.9
50.630263758812085,-0.452012521674546,-1.4676407861638927,8,0.9
50.982425092771386,-0.4529352007856999,-1.4701611228901246,8,0.9
51.33703590251707,-0.45385677579969663,-1.4726703185407888,8,0.9
51.69411322550061,-0.45476487708985014,-1.4751605045849547,8,0.9
52.05367421767828,-0.455672530833658,-1.4776410552662087,8,0.9
52.41573615433548,-0.4565800697764935,-1.4801128232600484,8,0.9
52.78031643091672,-0.4574878303518124,-1.4825766817598036,8,0.9
53.14743256386143,-0.4583834614716572,-1.48502455621416,8,0.9
53.517102191445446,-0.4592800002005276,-1.4874661836839407,8,0.9
53.8893430746286,-0.46017779423151994,-1.4899024979151192,8,0.9
54.264173097907864,-0.4610581624400501,-1.492320670436777,8,0.9
54.64161027017682,-0.46194683939163095,-1.4947398680944597,8,0.9
55.02167272559077,-0.4628378396667742,-1.4971565286983168,8,0.9
55.40437872443802,-0.46370615509688107,-1.4995528405878995,8,0.9
55.78974665401725,-0.4645775278237316,-1.501948364864803,8,0.9
56.17779502952094,-0.46544598703561046,-1.5043393739853854,8,0.9
56.56854249492486,-0.4663182507545063,-1.5067316517085372,8,0.9
56.962007823883944,-0.4671756749858866,-1.5091117131193388,8,0.9
57.358209920634174,-0.4680313282804197,-1.5114901261890048,8,0.9
57.75716782090094,-0.46888559940694735,-1.5138679121462888,8,0.9
58.158900692813525,-0.4697452211025119,-1.5162510922875958,8,0.9
58.56342783782614,-0.47059157108162175,-1.5186257898564415,8,0.9
58.97076869164518,-0.4714123752295014,-1.520982726145906,8,0.9
59.38094282516311,-0.47225875267342926,-1.5233633223338405,8,0.9
59.79396994539869,-0.47308040306400617,-1.5257280563490139,8,0.9
60.209869896443855,-0.4739157721574917,-1.5281086762252925,8,0.9
60.628662660417106,-0.47473992665798,-1.530485695911756,8,0.9
61.05036835842356,-0.4755469549504993,-1.5328547840747313,8,0.9
61.4750072515217,-0.4763753077433599,-1.5352486186730656,8,0.9
61.90259974169682,-0.4771873960994608,-1.5376367010029912,8,0.9
62.33316637284123,-0.47797098813006755,-1.5400091088544978,8,0.9
62.766727831741306,-0.47877721453142685,-1.542409960219284,8,0.9
63.20330494907143,-0.4795685066964611,-1.5448080518610248,8,0.9
63.642918700394766,-0.4803706573442892,-1.5472263988651818,8,0.9
64.08559020717105,-0.48113977913063066,-1.5496274916795847,8,0.9
64.5313407377714,-0.48193334496466594,-1.5520623988161137,8,0.9
64.98019170850016,-0.48269481208176124,-1.5544819865241495,8,0.9
65.43216468462381,-0.4834626563281827,-1.5569210571280283,8,0.9
65.8872813814072,-0.4842373516102771,-1.559381030159068,8,0.9
66.34556366515669,-0.4849940454366928,-1.561840179884691,8,0.9
66.80703355427093,-0.4857395577254378,-1.5643052622525495,8,0.9
67.27171322029855,-0.4864870441669639,-1.5667891194103478,8,0.9
67.73962498900357,-0.487230667224701,-1.5692871920485705,8,0.9
68.21079134143795,-0.4879709271126512,-1.5718007346470673,8,0.9
68.68523491502174,-0.488708329013519,-1.5743310234157697,8,0.9
69.16297850463066,-0.4894307210488133,-1.5768672117865448,8,0.9
69.6440450636914,-0.4901576123721619,-1.5794286941338176,8,0.9
70.12845770528428,-0.4908642004738998,-1.5819922826571726,8,0.9
70.61623970325388,-0.4915826642416392,-1.5845899906743464,8,0.9
71.10741449332713,-0.4922882127036484,-1.5871984339482614,8,0.9
71.60200567423932,-0.4929750532923657,-1.5898124139837138,8,0.9
72.10003700886796,-0.49368170591653826,-1.5924711050009182,8,0.9
72.60153242537443,-0.49436440971231743,-1.595131510791142,8,0.9
73.10651601835362,-0.4950490348100844,-1.5978203695113724,8,0.9
73.61501204999159,-0.4957234801380127,-1.600526155086373,8,0.9
74.12704495123128,-0.4964009659808405,-1.6032632234294404,8,0.9
74.64263932294622,-0.4970504176163524,-1.6060000425215823,8,0.9
75.16181993712259,-0.4977167077790246,-1.6087840994125044,8,0.9
75.68461173804933,-0.4983751011863466,-1.6115904248505502,8,0.9
76.21103984351666,-0.4990198544447092,-1.6144135632760783,8,0.9
76.74112954602285,-0.49965788545583456,-1.6172615232885095,8,0.9
77.27490631398935,-0.5002961167775595,-1.6201425474789672,8,0.9
77.81239579298456,-0.5009414756978933,-1.62306511646354,8,0.9
78.3536238069559,-0.5015629317025085,-1.62599603832088,8,0.9
78.8986163594705,-0.502186405442928,-1.6289644277379118,8,0.9
79.44739963496465,-0.5028061865444454,-1.6319648185951354,8,0.9
80.00000000000179,-0.5034102440516329,-1.6349844047718676,8,0.9
80.55644400453932,-0.5040181862328768,-1.6380459876940552,8,0.9
81.11675838320417,-0.5046053404134877,-1.6411222384159387,8,0.9
81.68097005657731,-0.5051976517347658,-1.6442434912618495,8,0.9
82.24910613248719,-0.5057831118683065,-1.647396769432848,8,0.9
82.8211939073121,-0.5063686971671592,-1.650590961266325,8,0.9
83.39726086729164,-0.5069424111293676,-1.6538127519481862,8,0.9
83.97733468984731,-0.5075112412539844,-1.6570710285264163,8,0.9
84.56144324491237,-0.5080758543801734,-1.6603673341661616,8,0.9
85.14961459627077,-0.5086369228849827,-1.6637032412309833,8,0.9
85.74187700290544,-0.5091824732785781,-1.667064914135537,8,0.9
86.33825892035618,-0.5097258406489723,-1.670469186788721,8,0.9
86.93878900208668,-0.5102803651695904,-1.6739333954623592,8,0.9
87.54349610086122,-0.510808787710685,-1.6774122080638993,8,0.9
88.15240927013093,-0.5113434363982018,-1.680946417128319,8,0.9
88.7655577654297,-0.5118597146339712,-1.6845058867954663,8,0.9
89.38297104577971,-0.5123773101125452,-1.6881160963297717,8,0.9
90.00467877510688,-0.5128906138505076,-1.691770725902265,8,0.9
90.63071082366605,-0.5134003478521867,-1.695471445949813,8,0.9
91.26109726947607,-0.513894588538104,-1.699203429064442,8,0.9
91.895868399765,-0.5143993707800366,-1.703001349296748,8,0.9
92.53505471242522,-0.5148901307263208,-1.70683378937055,8,0.9
93.17868691747873,-0.5153676118087961,-1.7107021747954982,8,0.9
93.82679593855258,-0.5158515396282436,-1.7146335199266547,8,0.9
94.47941291436473,-0.5163300171904497,-1.7186127257217934,8,0.9
95.13656920022001,-0.5167848266111414,-1.7226155647739945,8,0.9
95.79829636951663,-0.5172483609684071,-1.7266867740956118,8,0.9
96.4646262152632,-0.517702412717388,-1.7308021955426713,8,0.9
97.13559075160614,-0.5181540824843076,-1.734972303253381,8,0.9
97.81122221536789,-0.518597824144948,-1.7391900472866588,8,0.9
98.49155306759573,-0.5190407486168418,-1.7434661080135934,8,0.9
99.17661599512138,-0.519470993283248,-1.7477843293220865,8,0.9
99.86644391213144,-0.5199020052718707,-1.7521645142921565,8,0.9
100.56106996174877,-0.5203345844240143,-1.756608680688588,8,0.9
101.26052751762494,-0.5207442285683392,-1.76108187394276,8,0.9
101.96485018554354,-0.5211633797321373,-1.765631976986972,8,0.9
102.67407180503491,-0.5215548903139273,-1.7702049815880205,8,0.9
103.388226451002,-0.521957539814589,-1.7748587962000466,8,0.9
104.10734843535732,-0.5223531698853585,-1.7795672532283664,8,0.9
104.83147230867174,-0.5227489348031131,-1.7843417993690878,8,0.9
105.56063286183424,-0.5231330106243921,-1.7891651770398649,8,0.9
106.29486512772365,-0.5235062320229478,-1.794039093742079,8,0.9
107.03420438289172,-0.5238947506503132,-1.7990045862692887,8,0.9
107.778686149258,-0.5242614413962635,-1.804004945835048,8,0.9
108.52834619581655,-0.5246198070355089,-1.8090615020339893,8,0.9
109.28322054035448,-0.5249833560540224,-1.8141962142099364,8,0.9
110.04334545118235,-0.5253149691538949,-1.819350732584653,8,0.9
110.80875744887686,-0.5256724663641773,-1.824617859130793,8,0.9
111.57949330803534,-0.5260187347652144,-1.8299391090653843,8,0.9
112.35559005904271,-0.5263483083895567,-1.8353059563556244,8,0.9
113.13708498985058,-0.5266810446651692,-1.8407513013170875,8,0.9
113.92401564776874,-0.5270114851452274,-1.8462670108651442,8,0.9
114.71641984126921,-0.5273341731705923,-1.851844690074802,8,0.9
115.51433564180275,-0.5276436536302544,-1.8574756776988177,8,0.9
116.31780138562794,-0.5279534677203448,-1.8631832478061798,8,0.9
117.12685567565316,-0.5282708299387409,-1.8689805373718973,8,0.9
117.94153738329126,-0.5285586319558637,-1.8748047888481356,8,0.9
118.76188565032712,-0.5288557519894209,-1.8807230695123336,8,0.9
119.58793989079828,-0.5291504141265326,-1.8867159753097227,8,0.9
120.41973979288862,-0.5294245077160716,-1.8927523659332806,8,0.9
121.25732532083512,-0.5297042567660386,-1.8988787049532472,8,0.9
122.10073671684803,-0.5299905558168407,-1.9050976071372563,8,0.9
122.95001450304433,-0.530258961488783,-1.9113661960275292,8,0.9
123.80519948339456,-0.5305230362588115,-1.9177091274471112,8,0.9
124.66633274568338,-0.5307836755803178,-1.924128664597638,8,0.9
125.53345566348355,-0.5310417756498573,-1.9306271188795099,8,0.9
126.40660989814381,-0.5312855597898307,-1.9371834008649802,8,0.9
127.28583740079048,-0.5315349337048895,-1.9438348359441089,8,0.9
128.17118041434307,-0.5317591074516672,-1.9505246518959092,8,0.9
129.0626814755438,-0.5320096777419026,-1.9573501878024535,8,0.9
129.9603834170013,-0.5322304985808821,-1.9642063946953843,8,0.9
130.86432936924862,-0.5324604938483404,-1.97116752192447,8,0.9
131.77456276281538,-0.532675200863235,-1.9781874875845251,8,0.9
132.69112733031437,-0.5328945299940978,-1.9853052096891635,8,0.9
133.61406710854286,-0.5331066919021311,-1.992498580096713,8,0.9
134.5434264405981,-0.5333189158218268,-1.9997823790836218,8,0.9
135.47924997800817,-0.5335067202068329,-2.0071087362331004,8,0.9
136.42158268287693,-0.5337153829829345,-2.0145681064518,8,0.9
137.3704698300445,-0.5339013879668404,-2.022074414328775,8,0.9
138.32595700926237,-0.5340719515544406,-2.0296421562363243,8,0.9
139.28809012738384,-0.5342533240262438,-2.0373251928798783,8,0.9
140.25691541056963,-0.5344463808954601,-2.045126620582996,8,0.9
141.23247940650882,-0.5346075705868473,-2.0529573689200675,8,0.9
142.2148289866553,-0.5347758279264009,-2.0608982499260637,8,0.9
143.20401134847972,-0.5349329714607434,-2.0689121181478702,8,0.9
144.200074017737,-0.5351052450965024,-2.077054959766288,8,0.9
145.20306485074994,-0.5352554081246035,-2.0852487463765765,8,0.9
146.2130320367083,-0.5353906456892011,-2.093508761483466,8,0.9
147.2300240999843,-0.5355435429083675,-2.101905753067477,8,0.9
148.25408990246365,-0.5356831795279456,-2.1103739058183217,8,0.9
149.28527864589356,-0.5358230790877808,-2.118943166330015,8,0.9
150.32363987424628,-0.5359386458572047,-2.1275599570498733,8,0.9
151.3692234760998,-0.5360624493821596,-2.1362965770279856,8,0.9
152.42207968703445,-0.5361825844853613,-2.145127541516323,8,0.9
153.48225909204683,-0.5362934868534507,-2.1540409518129353,8,0.9
154.54981262797986,-0.5364022934628111,-2.1630534734716678,8,0.9
155.6247915859703,-0.5365161360272287,-2.17218222043252,8,0.9
156.70724761391295,-0.5366167068038028,-2.1813860299030012,8,0.9
157.79723271894218,-0.5367174743459467,-2.1906964473578543,8,0.9
158.8947992699305,-0.5368001026895418,-2.20007141693437,8,0.9
160.0000000000048,-0.5368907632844454,-2.209572646115558,8,0.9
161.11288800907985,-0.5369710957224622,-2.219157810190461,8,0.9
162.23351676640956,-0.537054533158053,-2.2288594124439425,8,0.9
163.36194011315587,-0.5371163184882087,-2.2386188706580206,8,0.9
164.49821226497562,-0.5371953203791948,-2.2485302697887573,8,0.9
165.6423878146254,-0.5372540214970739,-2.2585037464441027,8,0.9
166.79452173458452,-0.5373058066084311,-2.268572095035256,8,0.9
167.9546693796959,-0.5373576865985199,-2.2787532395205545,8,0.9
169.12288648982604,-0.5374166626128126,-2.289065569831974,8,0.9
170.29922919254284,-0.5374514996166184,-2.2994319193300035,8,0.9
171.4837540058122,-0.5374946462099481,-2.3099340361258007,8,0.9
172.6765178407137,-0.5375275716458086,-2.3205260926023032,8,0.9
173.87757800417467,-0.5375699622840162,-2.3312589900026293,8,0.9
175.08699220172375,-0.5375904959387672,-2.3420532785360053,8,0.9
176.30481854026317,-0.5376088250244012,-2.3529598587109812,8,0.9
177.53111553086072,-0.5376254641719251,-2.363980922801136,8,0.9
178.7659420915608,-0.5376345302358988,-2.3751018327605,8,0.9
180.00935755021513,-0.5376492589327121,-2.3863583054826063,8,0.9
181.26142164733346,-0.5376509660511299,-2.3977016709014287,8,0.9
182.52219453895353,-0.5376400823996659,-2.4091333602497578,8,0.9
183.7917367995314,-0.5376425582409122,-2.420724041042485,8,0.9
185.07010942485184,-0.5376204814044141,-2.4323719515087507,8,0.9
186.35737383495882,-0.5376061504450109,-2.4441655253197365,8,0.9
187.65359187710658,-0.5375871457517973,-2.4560718433091098,8,0.9
188.95882582873088,-0.5375637952319633,-2.468092586739655,8,0.9
190.27313840044144,-0.5375300116196474,-2.4802114612577486,8,0.9
191.59659273903472,-0.537492465503198,-2.4924477673202206,8,0.9
192.92925243052787,-0.5374578094315887,-2.5048212782623493,8,0.9
194.27118150321374,-0.5374006935765006,-2.517260590660404,8,0.9
195.62244443073726,-0.5373533033181875,-2.529858323246681,8,0.9
196.98310613519297,-0.5372966301031847,-2.542560916068533,8,0.9
198.35323199024427,-0.5372372264303865,-2.555388080483583,8,0.9
199.73288782426437,-0.5371688179534052,-2.5683222799437244,8,0.9
201.12213992349908,-0.5371043112997139,-2.5814023637860224,8,0.9
202.5210550352514,-0.5370309720172568,-2.5945916738059,8,0.9
203.9297003710886,-0.5369488404600735,-2.6078909309800222,8,0.9
205.3481436100714,-0.536857927955983,-2.6213007778757538,8,0.9
206.77645290200556,-0.5367710403096654,-2.6348608594509306,8,0.9
208.21469687071618,-0.536668898632585,-2.648513438354357,8,0.9
209.66294461734503,-0.5365642499918918,-2.6622981244597006,8,0.9
211.12126572367004,-0.5364698251931574,-2.676255554927495,8,0.9
212.5897302554489,-0.5363598219375056,-2.6903067759447463,8,0.9
214.06840876578502,-0.5362404823634147,-2.7044716977062793,8,0.9
215.5573722985176,-0.5361244469909936,-2.7187910823589467,8,0.9
217.05669239163473,-0.5359922122251143,-2.733204047563519,8,0.9
218.5664410807106,-0.5358627812409893,-2.7477719512913157,8,0.9
220.08669090236637,-0.5357230002040578,-2.7624536287563908,8,0.9
221.6175148977554,-0.5355789589082389,-2.7772695471645816,8,0.9
223.15898661607235,-0.5354367204536225,-2.792240632206516,8,0.9
224.71118011808713,-0.5352765777620417,-2.8073031587519925,8,0.9
226.27416997970286,-0.5351238278955167,-2.822541457688491,8,0.9
227.8480312955392,-0.5349586849734537,-2.8378910607198735,8,0.9
229.43283968254013,-0.5347870695792185,-2.853372458197951,8,0.9
231.02867128360725,-0.5346148739313252,-2.8690065902980426,8,0.9
232.63560277125762,-0.5344350675989308,-2.8847707614602593,8,0.9
234.25371135130806,-0.5342470222122607,-2.9006636843572102,8,0.9
235.88307476658426,-0.534050070804643,-2.9166838915828315,8,0.9
237.523771300656,-0.5338628701863133,-2.9328972822559303,8,0.9
239.17587978159838,-0.5336588702429051,-2.949212737359028,8,0.9
240.83947958577906,-0.5334437378498047,-2.965650575708762,8,0.9
242.51465064167206,-0.5332360331301498,-2.982277551272309,8,0.9
244.2014734336979,-0.5330090562541769,-2.999000018493734,8,0.9
245.9000290060905,-0.532787760890086,-3.0159081245223063,8,0.9
247.61039896679097,-0.5325582841077585,-3.032953470794656,8,0.9
249.33266549136863,-0.5323196451441272,-3.050133431697235,8,0.9
251.06691132696898,-0.5320772965749151,-3.067468973859942,8,0.9
252.81321979628953,-0.5318172267873641,-3.084909510024389,8,0.9
254.5716748015829,-0.5315707237218517,-3.1025720108506554,8,0.9
256.3423608286881,-0.531304255287156,-3.120333237899353,8,0.9
258.12536295108947,-0.5310295939888411,-3.138237834658123,8,0.9
259.9207668340045,-0.5307584925267718,-3.1563315541458477,8,0.9
261.72865873849923,-0.5304702232540199,-3.174536988343505,8,0.9
263.54912552563275,-0.5301894463353631,-3.192949586257953,8,0.9
265.38225466063074,-0.5299018373851301,-3.2115160741275264,8,0.9
267.2281342170877,-0.5295930043522221,-3.2301814787234457,8,0.9
269.08685288119824,-0.5292875139233089,-3.249042505068853,8,0.9
270.95849995601833,-0.5289643853374222,-3.268018189489515,8,0.9
272.8431653657559,-0.5286546438963947,-3.287232538204285,8,0.9
274.74093966009104,-0.5283241933555243,-3.306551751659764,8,0.9
276.6519140185268,-0.5279844514617784,-3.3260221371558596,8,0.9
278.5761802547697,-0.5276468187493863,-3.3456911475916122,8,0.9
280.51383082114137,-0.5272965814209913,-3.3655007092950195,8,0.9
282.4649588130198,-0.5269385384613485,-3.3854714968319275,8,0.9
284.42965797331277,-0.5265709275813759,-3.405597543150309,8,0.9
286.40802269696155,-0.5262050131688355,-3.4259270150624452,8,0.9
288.40014803547615,-0.5258258900492506,-3.4463995233488127,8,0.9
290.4061297015021,-0.5254512929527213,-3.4670909197564836,8,0.9
292.42606407341884,-0.5250662269499967,-3.4879399072146082,8,0.9
294.4600481999708,-0.5246621742463459,-3.5089112795264557,8,0.9
296.50817980492957,-0.5242502202769129,-3.5300533108472405,8,0.9
298.5705572917893,-0.5238348807559806,-3.5513870552477322,8,0.9
300.64727974849484,-0.5234206448398414,-3.572933980873055,8,0.9
302.73844695220185,-0.5229988441779063,-3.594658336840061,8,0.9
304.84415937407124,-0.5225476127725551,-3.6164651256316986,8,0.9
306.964518184096,-0.5221041598621707,-3.638519539898904,8,0.9
309.09962525596205,-0.5216597052669267,-3.6607852475657534,8,0.9
311.24958317194296,-0.5211922465090284,-3.6831654096870188,8,0.9
313.4144952278283,-0.5207126233361474,-3.7057095248340035,8,0.9
315.59446543788675,-0.5202316696002715,-3.7284683354332127,8,0.9
317.7895985398634,-0.5197536190273717,-3.751463575625526,8,0.9
320.000000000012,-0.5192562833512053,-3.774595463061756,8,0.9
322.22577601816215,-0.5187504052572692,-3.797914728728565,8,0.9
324.4670335328215,-0.5182467255408784,-3.8214733836679806,8,0.9
326.7238802263142,-0.5177162993544551,-3.845137918803208,8,0.9
328.99642452995374,-0.5171830206095728,-3.8690217360557977,8,0.9
331.2847756292533,-0.5166509512352474,-3.8931465686028512,8,0.9
333.5890434691715,-0.5160976215669607,-3.9174073944894627,8,0.9
335.90933875939425,-0.5155402696703016,-3.941888210585763,8,0.9
338.2457729796546,-0.5149696028715943,-3.966546246123858,8,0.9
340.5984583850881,-0.5143962057357141,-3.9914348030931586,8,0.9
342.96750801162693,-0.5138040732579575,-4.016477718806854,8,0.9
345.3530356814299,-0.5132170525058347,-4.041794158211597,8,0.9
347.75515600835195,-0.512605763714301,-4.067241161916747,8,0.9
350.1739844034501,-0.5120006973533666,-4.0929722175956735,8,0.9
352.60963708052907,-0.511379054840568,-4.118875917091661,8,0.9
355.0622310617241,-0.5107446469070211,-4.144973065785569,8,0.9
357.53188418312425,-0.5100812300695916,-4.1711825969294996,8,0.9
360.0187151004329,-0.5094393651080062,-4.197764600368176,8,0.9
362.52284329466966,-0.5087760567380594,-4.224502043239484,8,0.9
365.0443890779098,-0.5080883405787407,-4.251380665517326,8,0.9
367.58347359906554,-0.5074000477676778,-4.278526065375636,8,0.9
370.14021884970646,-0.5067015206327332,-4.305890629977143,8,0.9
372.7147476699204,-0.5060032066127207,-4.333532043267923,8,0.9
375.30718375421594,-0.5052752328119934,-4.361294517646199,8,0.9
377.9176516574646,-0.5045481785627156,-4.38934255198295,8,0.9
380.5462768008857,-0.5037920932878064,-4.417518160658309,8,0.9
383.1931854780723,-0.5030375948029646,-4.445988185387328,8,0.9
385.85850486105863,-0.5022614079801393,-4.4746292878826,8,0.9
388.5423630064304,-0.5014942154270277,-4.503611487495057,8,0.9
391.2448888614774,-0.5007059401170809,-4.532773165100458,8,0.9
393.96621227038884,-0.49990023245582915,-4.562136258762804,8,0.9
396.7064639804915,-0.49908075286551556,-4.591723292757051,8,0.9
399.4657756485318,-0.4982511734286449,-4.621557394128655,8,0.9
402.24427984700117,-0.4974219720299467,-4.651700750657868,8,0.9
405.04211007050577,-0.4965560721193326,-4.681946285915603,8,0.9
407.85940074218024,-0.4956843083731579,-4.712470890945567,8,0.9
410.69628722014585,-0.49481720724974204,-4.743338688756616,8,0.9
413.55290580401413,-0.4939175874918553,-4.774338833905945,8,0.9
416.42939374143555,-0.49300274562480173,-4.805573023353407,8,0.9
419.3258892346932,-0.4920832228812849,-4.837105761881413,8,0.9
422.24253144734325,-0.49114907650744116,-4.868882251262351,8,0.9
425.179460510901,-0.49021088723276623,-4.900968137767655,8,0.9
428.13681753157323,-0.48924498106694075,-4.933226196725696,8,0.9
431.11474459703845,-0.4882688046250082,-4.965762774736375,8,0.9
434.11338478327275,-0.487279260980925,-4.9985626918447545,8,0.9
437.13288216142445,-0.48627324917461995,-5.03161037668121,8,0.9
440.173381804736,-0.4852476648212157,-5.064889867398194,8,0.9
443.23502979551404,-0.4842132122934365,-5.098469638500271,8,0.9
446.31797323214806,-0.4831530065312266,-5.132249320704985,8,0.9
449.4223602361776,-0.48209163284971435,-5.166383852433326,8,0.9
452.5483399594091,-0.4810191576946854,-5.200816057464499,8,0.9
455.6960625910818,-0.47990478480529464,-5.2353563419551215,8,0.9
458.8656793650838,-0.4787940410252401,-5.270293068505311,8,0.9
462.0573425672179,-0.47766310575440646,-5.305480491610782,8,0.9
465.2712055425187,-0.4765089613973256,-5.340902476652224,8,0.9
468.5074227026196,-0.47534255741241305,-5.376632283852398,8,0.9
471.76614953317204,-0.4741679368418373,-5.412700190984091,8,0.9
475.04754260131557,-0.47295418093185987,-5.448909948405078,8,0.9
478.3517595632003,-0.4717473478004167,-5.485563915926729,8,0.9
481.6789591715617,-0.47051654462724934,-5.52246558159275,8,0.9
485.02930128334776,-0.46925885326308825,-5.559598867179249,8,0.9
488.40294686739946,-0.4679854528268499,-5.597041000690108,8,0.9
491.8000580121847,-0.46670056405026417,-5.634824439582609,8,0.9
495.2207979335857,-0.46538726388009016,-5.672840339569942,8,0.9
498.665330982741,-0.4640639406507418,-5.711215917434265,8,0.9
502.1338226539417,-0.4627136847219362,-5.74984151962754,8,0.9
505.62643959258287,-0.4613550127755882,-5.7888469233298725,8,0.9
509.14334960316967,-0.45996391883009663,-5.828072894890627,8,0.9
512.68472165738,-0.45856614324915723,-5.867699987951425,8,0.9
516.2507259021829,-0.45713767499278857,-5.907567548062243,8,0.9
519.841533668013,-0.45568297031826127,-5.94770998547904,8,0.9
523.4573174770023,-0.4542137125689816,-5.988213125669712,8,0.9
527.0982510512695,-0.4527273536822965,-6.029064329233998,8,0.9
530.7645093212655,-0.4512141766516441,-6.070199895896866,8,0.9
534.4562684341794,-0.44969323401863326,-6.111759660260866,8,0.9
538.1737057624005,-0.44813325760621914,-6.153526178826966,8,0.9
541.9169999120409,-0.4465606054203402,-6.1956921132637115,8,0.9
545.6863307315159,-0.444958424381956,-6.238141622715845,8,0.9
549.4818793201863,-0.4433460480349208,-6.281019533533555,8,0.9
553.3038280370578,-0.44169938373384154,-6.324156351992429,8,0.9
557.1523605095437,-0.44002332502912633,-6.367591986883066,8,0.9
561.027661642287,-0.43833014170313533,-6.411421633046019,8,0.9
564.9299176260438,-0.43661030463754646,-6.455580715479357,8,0.9
568.8593159466297,-0.4348689045146912,-6.500112357378747,8,0.9
572.8160453939274,-0.43310377282527707,-6.54500616788079,8,0.9
576.8002960709567,-0.4313274819172864,-6.590362552382429,8,0.9
580.8122594030085,-0.42948638901016106,-6.635782852475917,8,0.9
584.8521281468421,-0.4276520595377832,-6.681812677102432,8,0.9
588.920096399946,-0.4257930390440957,-6.728221181413695,8,0.9
593.0163596098636,-0.42387764374049675,-6.774771212684043,8,0.9
597.1411145835832,-0.4219706530147117,-6.821965328235935,8,0.9
