frequency_Hz,mag_dB,phase_deg,step_index,step_k
1219.3766374963034,0.004592725298570893,-9.16436421052682,7,0.8
1227.8580727364024,0.009516185987888316,-9.232965452568996,7,0.8
1236.3985010238666,0.014503918494680973,-9.302247121222257,7,0.8
1244.9983326877905,0.019565710500225975,-9.372101244503057,7,0.8
1253.657980911332,0.024701156290506208,-9.442553240346275,7,0.8
1262.377861751566,0.029915063302950982,-9.513560350107015,7,0.8
1271.1583941594727,0.03518605157318231,-9.585425136302645,7,0.8
1280.0000000000673,0.04052926379000077,-9.65797003489183,7,0.8
1288.9031040726677,0.04596017826750961,-9.731012097241921,7,0.8
1297.8681341313059,0.05147857826279935,-9.80457548364478,7,0.8
1306.8955209052763,0.05705196180039024,-9.879113310618408,7,0.8
1315.9856981198345,0.0627228082514819,-9.954085126468488,7,0.8
1325.1391025170333,0.06845295127908642,-10.030020980366919,7,0.8
1334.3561738767062,0.07428543812047372,-10.106371837098322,7,0.8
1343.6373550375972,0.08018722571118558,-10.18360140601883,7,0.8
1352.9830919186386,0.08617988271571607,-10.261446471137765,7,0.8
1362.393833540373,0.09224646356113149,-10.340158013323222,7,0.8
1371.8700320465282,0.09841448630857286,-10.419393117652266,7,0.8
1381.4121427257405,0.10466132913785886,-10.4994798220464,7,0.8
1391.0206240334287,0.11100925300797351,-10.580145677245344,7,0.8
1400.6959376138216,0.11742960337201154,-10.661801342708387,7,0.8
1410.4385483221372,0.12395054409625084,-10.744095609836338,7,0.8
1420.2489242469178,0.13054301745342256,-10.82744620418793,7,0.8
1430.1275367325184,0.13724718854010082,-10.9113406360077,7,0.8
1440.0748604017533,0.14405143305323675,-10.995962997689595,7,0.8
1450.0913731787002,0.15093197818829482,-11.081662100331988,7,0.8
1460.177556311661,0.15792392121825788,-11.167993984936281,7,0.8
1470.3338943962842,0.16502135667265685,-11.255067434600367,7,0.8
1480.560875398848,0.17221820424750056,-11.342994293582764,7,0.8
1490.8589906797042,0.17948996454450208,-11.4321358031645,7,0.8
1501.2287350168863,0.1868971367312133,-11.521705875117734,7,0.8
1511.670606629881,0.19436628970178943,-11.612727667825999,7,0.8
1522.1851072035656,0.2020019666961016,-11.703820513995852,7,0.8
1532.772741912312,0.2097052942133126,-11.796352741859115,7,0.8
1543.4340194442575,0.21750051844210375,-11.890029620066453,7,0.8
1554.1694520257447,0.225437992624254,-11.984203901351194,7,0.8
1564.9795554459333,0.23350559330508824,-12.07907336161744,7,0.8
1575.8648490815792,0.2416585795472789,-12.175277116769209,7,0.8
1586.8258559219898,0.24990278859942164,-12.272771075654722,7,0.8
1597.863102594151,0.2583162367611224,-12.370536813559745,7,0.8
1608.9771193880288,0.2668144083308849,-12.469752097027616,7,0.8
1620.1684402820476,0.27544310813637235,-12.569834919630344,7,0.8
1631.4376029687455,0.28420265664537986,-12.6708183549701,7,0.8
1642.7851488806082,0.29306633208669086,-12.773100622034432,7,0.8
1654.2116232160815,0.3020814654065718,-12.876082010101914,7,0.8
1665.7175749657672,0.31120762121083734,-12.980346568022275,7,0.8
1677.303556938798,0.3204514828218527,-13.085843527724444,7,0.8
1688.9701257893985,0.32982691690301114,-13.192426348446348,7,0.8
1700.7178420436294,0.33934823393746993,-13.299943719513857,7,0.8
1712.5472701263188,0.3490017918503221,-13.408620613222487,7,0.8
1724.4589783881795,0.3588092764488298,-13.518208484778807,7,0.8
1736.453539133117,0.3687352803893748,-13.62922481034358,7,0.8
1748.531528645724,0.3787941594931694,-13.741520204052154,7,0.8
1760.6935272189705,0.3890154587317505,-13.854743953292683,7,0.8
1772.940119182083,0.39935553432396087,-13.969523785544698,7,0.8
1785.2718929286193,0.4098589943428216,-14.085309892645123,7,0.8
1797.6894409447373,0.42051158489797813,-14.202338923676432,7,0.8
1810.1933598376636,0.4312832394731543,-14.321056837558483,7,0.8
1822.7842503643546,0.4422504965073721,-14.440495146525212,7,0.8
1835.4627174603627,0.4533684179441532,-14.561299434892945,7,0.8
1848.2293702688994,0.4646138541961935,-14.683824139986802,7,0.8
1861.0848221701028,0.4760260695287839,-14.80759957844466,7,0.8
1874.0296908105065,0.4876218172359323,-14.932456617717564,7,0.8
1887.0645981327166,0.4993781010381168,-15.058750177572955,7,0.8
1900.190170405291,0.5112628268367638,-15.186952426028045,7,0.8
1913.4070382528298,0.523341351952475,-15.316259209187345,7,0.8
1926.715836686276,0.5355735280476943,-15.447249822475381,7,0.8
1940.1172051334202,0.5480098984561245,-15.579320062164681,7,0.8
1953.611787469627,0.5605757833112326,-15.713496916310167,7,0.8
1967.2002320487684,0.5733647550516714,-15.848621563308834,7,0.8
1980.8831917343723,0.5862924048868666,-15.985844739969279,7,0.8
1994.661323930994,0.5994456848016886,-16.12410122516805,7,0.8
2008.535290615797,0.6127206883786772,-16.264787618891045,7,0.8
2022.5057583703617,0.6262502182607833,-16.406257593798898,7,0.8
2036.573398412709,0.639946995431671,-16.549692514237755,7,0.8
2050.7388866295505,0.6538111559629083,-16.69514949116602,7,0.8
2065.0029036087626,0.6678796751204539,-16.84221918288052,7,0.8
2079.366134672083,0.6821631056919598,-16.990832634984915,7,0.8
2093.8292699080407,0.6966158171853319,-17.14163074735072,7,0.8
2108.3930042051093,0.7113044771101397,-17.29383812507527,7,0.8
2123.0580372850936,0.7261733384700924,-17.44822220952327,7,0.8
2137.82507373675,0.7412615486310391,-17.604358937464237,7,0.8
2152.6948230496346,0.7565409290998609,-17.76266757122142,7,0.8
2167.6679996481957,0.7720317957734799,-17.922963109986,7,0.8
2182.7453229260964,0.7877553268197071,-18.08505435211958,7,0.8
2197.927517280778,0.8036825466893933,-18.249370055846224,7,0.8
2213.2153121482643,0.8198346718971272,-18.415720702360062,7,0.8
2228.6094420382083,0.8362338393712692,-18.58391044122719,7,0.8
2244.1106465691814,0.8528184976720311,-18.754762305521712,7,0.8
2259.7196705042093,0.8696632303028256,-18.927445316106315,7,0.8
2275.4372637865536,0.8867269243334518,-19.102533906265663,7,0.8
2291.2641815757443,0.9040211951853715,-19.279964129172683,7,0.8
2307.2011842838615,0.9215581288573215,-19.45966956292012,7,0.8
2323.2490376120686,0.939339053309503,-19.641714438567018,7,0.8
2339.4085125874035,0.957388030918615,-19.825896147935623,7,0.8
2355.6803855998196,0.975660996207496,-20.01281673397552,7,0.8
2372.0654384394898,0.9941465451536281,-20.20268759397009,7,0.8
2388.5644583343683,1.0129035941685574,-20.394902244766744,7,0.8
2405.178237988013,1.0319340550173537,-20.589526759422675,7,0.8
2421.9075756176694,1.0512154941843348,-20.786907679952307,7,0.8
2438.753274992625,1.0707487655651686,-20.987120819501158,7,0.8
2455.716145472823,1.0905471066156955,-21.190102266784635,7,0.8
2472.797002047752,1.1106243268237561,-21.39578565952103,7,0.8
2489.9966653755996,1.1309307457635127,-21.60482073691736,7,0.8
2507.3159618226828,1.1515697245748182,-21.81613890843032,7,0.8
2524.755723503151,1.1724262514319204,-22.03111891656854,7,0.8
2542.3167883189644,1.1935790681936749,-22.248975928243876,7,0.8
2560.0000000001537,1.2150163911077692,-22.469937518402794,7,0.8
2577.806208145355,1.2367530620237996,-22.69393928187125,7,0.8
2595.736268262631,1.258748865479709,-22.921515938375173,7,0.8
2613.7910418105726,1.2810317480365154,-23.152460406022232,7,0.8
2631.971396239689,1.3035880979801635,-23.3870167412021,7,0.8
2650.2782050340866,1.3265051465256206,-23.62435937164892,7,0.8
2668.7123477534324,1.3496831965681713,-23.865651681771027,7,0.8
2687.274710075215,1.373136234929101,-24.110842910000486,7,0.8
2705.9661838372976,1.3968789076424648,-24.359880186210138,7,0.8
2724.7876670807664,1.4209419865074933,-24.61255014048428,7,0.8
2743.740064093077,1.445342245294397,-24.868792228706134,7,0.8
2762.824285451502,1.4700177384659212,-25.129347531090833,7,0.8
2782.0412480668783,1.4949670661095902,-25.3943308840137,7,0.8
2801.391875227664,1.5202705432715666,-25.663044459208802,7,0.8
2820.8770966442953,1.5458967187012016,-25.93591958086562,7,0.8
2840.4978484938565,1.5718119027116892,-26.213399855864143,7,0.8
2860.2550734650586,1.5980487742735472,-26.49527475397212,7,0.8
2880.1497208035285,1.6245895073781003,-26.781830741343757,7,0.8
2900.1827463574223,1.651414888393111,-27.07336208611538,7,0.8
2920.355112623344,1.678630423856392,-27.368979656116803,7,0.8
2940.6677887925907,1.7061101102027156,-27.66999687017757,7,0.8
2961.121750797718,1.7339055804710377,-27.976038066276626,7,0.8
2981.717981359431,1.76201489650648,-28.287237917713227,7,0.8
3002.4574700337953,1.7904742359686812,-28.603384707860876,7,0.8
3023.3412132597846,1.8192632535175914,-28.924789027401026,7,0.8
3044.3702144071544,1.848340049874487,-29.251946966127615,7,0.8
3065.545483824648,1.8778012648248872,-29.584118746186526,7,0.8
3086.868038888538,1.9074412012850985,-29.923238437577172,7,0.8
3108.338904051513,1.937458392502875,-30.26767586652616,7,0.8
3129.9591108918903,1.9677668484286603,-30.618304552980145,7,0.8
3151.7296981631816,1.9984909565394897,-30.974190480139065,7,0.8
3173.651711844004,2.0294328594115645,-31.337137887643564,7,0.8
3195.726205188326,2.060604746410765,-31.707143271087205,7,0.8
3217.954238776082,2.092202234398961,-32.08271237417324,7,0.8
3240.3368805641194,2.123969868414472,-32.466062873539705,7,0.8
3262.8752059375156,2.1560830268588003,-32.85588413985299,7,0.8
3285.570297761241,2.1884887988991415,-33.252730247838954,7,0.8
3308.4232464321876,2.2211791868581896,-33.6567870152032,7,0.8
3331.435149931559,2.254095433494939,-34.06862738594781,7,0.8
3354.607113877621,2.2872505550681135,-34.488259167996816,7,0.8
3377.9402515788224,2.3207361115836016,-34.915110487661366,7,0.8
3401.4356840872842,2.354360094443643,-35.350735440756665,7,0.8
3425.094540252663,2.388319027506837,-35.79379110315694,7,0.8
3448.9179567763854,2.422440876518134,-36.2456540263155,7,0.8
3472.9070782662598,2.4567914121936405,-36.70595451389745,7,0.8
3497.0630572914743,2.491214008494937,-37.17589710077427,7,0.8
3521.387054437968,2.525887541569744,-37.65432668146369,7,0.8
3545.880238364193,2.560798094628925,-38.141464156317106,7,0.8
3570.543785857265,2.595870389487411,-38.63793383245878,7,0.8
3595.378881889502,2.6309006580465955,-39.1451689071496,7,0.8
3620.3867196753545,2.6662005076870665,-39.66120982037291,7,0.8
3645.5685007287366,2.701469183279588,-40.18809756849155,7,0.8
3670.9254349207527,2.736771939241085,-40.725475978829735,7,0.8
3696.458740537827,2.7721463928670738,-41.273188122054705,7,0.8
3722.1696443402334,2.807565900383646,-41.83148095051799,7,0.8
3748.0593816210417,2.842933186316308,-42.40100783044194,7,0.8
3774.129196265462,2.878318884173109,-42.98141485819528,7,0.8
3800.3803408106105,2.9136566724364914,-43.573157013842476,7,0.8
3826.8140765056887,2.948693266116675,-44.17769949436687,7,0.8
3853.43167337258,2.983750185300489,-44.79327763051078,7,0.8
3880.2344102668694,3.018304423428762,-45.42276444666819,7,0.8
3907.223574939284,3.0528344142523167,-46.06359119488436,7,0.8
3934.400464097566,3.087188557663599,-46.71661646652974,7,0.8
3961.7663834687746,3.121123699296033,-47.38309045789687,7,0.8
3989.322647862018,3.154623829050026,-48.063053405092525,7,0.8
4017.070581231624,3.187881257304964,-48.75555504014674,7,0.8
4045.011516740754,3.2204677221856217,-49.462611771270744,7,0.8
4073.1467968254487,3.252571925208296,-50.18326368037736,7,0.8
4101.477773259132,3.2841344108082158,-50.91773539075739,7,0.8
4130.005807217556,3.314868214183482,-51.66720354276693,7,0.8
4158.732269344197,3.3451524452321384,-52.42994597766142,7,0.8
4187.658539816113,3.374418577108992,-53.20825637967279,7,0.8
4216.78600841025,3.4028164220204586,-54.001348928578146,7,0.8
4246.116074570219,3.430412941090741,-54.808831630015995,7,0.8
4275.650147473531,3.4569382211863204,-55.6315935931296,7,0.8
4305.389646099301,3.4823554014830687,-56.469572627019666,7,0.8
4335.335999296423,3.5066788015293615,-57.32252123706488,7,0.8
4365.4906458522255,3.5294608554631743,-58.19174204331482,7,0.8
4395.8550345615895,3.5509633474677726,-59.07605990734242,7,0.8
4426.430624296562,3.5710416441024857,-59.97568729709945,7,0.8
4457.21888407645,3.5895992894722544,-60.89063361754174,7,0.8
4488.2212931383965,3.6065925145312336,-61.820721915959226,7,0.8
4519.439341008452,3.621810435680739,-62.766216761570014,7,0.8
4550.874527573141,3.635090204427386,-63.727164912176974,7,0.8
4582.528363151522,3.6463216559263256,-64.70341321439835,7,0.8
4614.402368567757,3.6555689738538093,-65.6943570274017,7,0.8
4646.498075224173,3.6627863056383885,-66.69967778762081,7,0.8
4678.817025174842,3.6675693016895945,-67.71979232227385,7,0.8
4711.360771199674,3.670045917124442,-68.75388241051512,7,0.8
4744.130876879015,3.6701099354099576,-69.80163401084248,7,0.8
4777.128916668773,3.667406329702994,-70.86311421718172,7,0.8
4810.356475976061,3.661885292811115,-71.93773847922746,7,0.8
4843.815151235375,3.65375650078486,-73.02453051510766,7,0.8
4877.506549985286,3.642730489013306,-74.12329066283336,7,0.8
4911.432290945683,3.628772522493491,-75.23337649587235,7,0.8
4945.594004095541,3.6117227783356736,-76.35426966045615,7,0.8
4979.9933307512365,3.5914233372873703,-77.48537580607173,7,0.8
5014.631923645403,3.5678518108855717,-78.62591734365465,7,0.8
5049.511447006339,3.5408596022336614,-79.7751968729771,7,0.8
5084.633576637967,3.5105037484807085,-80.93233395297308,7,0.8
5120.000000000346,3.47691776605663,-82.09645186719521,7,0.8
5155.612416290749,3.4394337377843813,-83.26697280592923,7,0.8
5191.4725365253,3.3984674683943545,-84.44281046370268,7,0.8
5227.582083621183,3.354040608042504,-85.62310633340793,7,0.8
5263.942792479418,3.305434787282025,-86.80692763548362,7,0.8
5300.556410068212,3.25357067070457,-87.9933711865009,7,0.8
5337.424695506905,3.1976106947728153,-89.18134686412697,7,0.8
5374.54942015047,3.1381539889957475,-90.3700601496082,7,0.8
5411.932367674636,3.0750600052536847,-91.55855099772509,7,0.8
5449.575334161574,3.0081300768726074,-92.74573355530347,7,0.8
5487.480128186196,2.937446203518332,-93.93066820469197,7,0.8
5525.648570903045,2.8630984443014853,-95.11246110990321,7,0.8
5564.082496133798,2.785317371873255,-96.29042733342345,7,0.8
5602.78375045537,2.703674981908548,-97.46312057949346,7,0.8
5641.754193288633,2.618486206347508,-98.62994233997277,7,0.8
5680.995696987757,2.5297404700967068,-99.78993179070515,7,0.8
5720.51014693016,2.437759683933455,-100.94269030564995,7,0.8
5760.2994416071,2.342094774372909,-102.08653104881515,7,0.8
5800.365492714889,2.243463407625738,-103.22186459678056,7,0.8
5840.710225246731,2.1413716789141066,-104.34686541694742,7,0.8
5881.335577585225,2.0362230290492302,-105.46148288933773,7,0.8
5922.243501595481,1.9279827065734259,-106.56480529380705,7,0.8
5963.435962718906,1.816867593371204,-107.65653452157103,7,0.8
6004.914940067636,1.7029723579805514,-108.7361443590915,7,0.8
6046.682426519615,1.5861592826751036,-109.802478777957,7,0.8
6088.740428814354,1.4668853337587793,-110.85607388171059,7,0.8
6131.090967649341,1.3449613184385656,-111.895672321661,7,0.8
6173.736077777122,1.2207778069833877,-112.92179932989143,7,0.8
6216.6778081030725,1.0941008933959053,-113.93304006677037,7,0.8
6259.918221783827,0.9652071283170339,-114.92965410218996,7,0.8
6303.4593963264115,0.8343617260487601,-115.91199938667636,7,0.8
6347.303423688055,0.7015036446851954,-116.87930742478909,7,0.8
6391.4524103767,0.5665306440817155,-117.83059158288158,7,0.8
6435.9084775522115,0.4298590436776113,-118.76694386606005,7,0.8
6480.673761128287,0.29158352125166614,-119.68829716114222,7,0.8
6525.750411875079,0.15179678227890234,-120.59461428520287,7,0.8
6571.140595522531,0.010351276254990589,-121.48479193521169,7,0.8
6616.846492864425,-0.13251061317304447,-122.35947351150948,7,0.8
6662.870299863169,-0.2766061647207103,-123.21913760645053,7,0.8
6709.214227755292,-0.4218524285164863,-124.06385306456153,7,0.8
6755.880503157695,-0.5683885503259568,-124.8925713890371,7,0.8
6802.871368174619,-0.715994494952969,-125.70606384277842,7,0.8
6850.189080505378,-0.8644221869345491,-126.50537292921037,7,0.8
6897.835913552822,-1.0138524561036704,-127.28925945121541,7,0.8
6945.814156532571,-1.164085229598701,-128.05856717238836,7,0.8
6994.126114583001,-1.3149734640420592,-128.81393334384012,7,0.8
7042.774108875988,-1.4666883105219073,-129.5541352425256,7,0.8
7091.760476728439,-1.6189686815034094,-130.28053282578907,7,0.8
7141.087571714584,-1.7719420505407888,-130.99215001645857,7,0.8
7190.757763779057,-1.9252896030091278,-131.69084430905917,7,0.8
7240.773439350762,-2.079000142062438,-132.37659791932055,7,0.8
7291.137001457528,-2.233372068036404,-133.0472693340498,7,0.8
7341.850869841561,-2.38790017038359,-133.7061560258324,7,0.8
7392.917481075709,-2.5427149162605485,-134.3523062356153,7,0.8
7444.339288680522,-2.6978051539886314,-134.98571631626,7,0.8
7496.118763242139,-2.853127740859713,-135.60662139871636,7,0.8
7548.258392530979,-3.0085803700730933,-136.2157281340681,7,0.8
7600.760681621277,-3.164188951896985,-136.81280230268064,7,0.8
7653.628153011434,-3.3198583708010183,-137.39854901384737,7,0.8
7706.863346745218,-3.4755872002040658,-137.97296848393566,7,0.8
7760.468820533797,-3.631513805728814,-138.53490148446753,7,0.8
7814.447149878626,-3.787296266769534,-139.08714064534806,7,0.8
7868.800928195191,-3.9430517992755343,-139.6287516739943,7,0.8
7923.532766937609,-4.09883432489057,-140.1592745249792,7,0.8
7978.645295724095,-4.254435739306467,-140.68054325754744,7,0.8
8034.141162463309,-4.410042097593342,-141.1909493715286,7,0.8
8090.023033481568,-4.565479326510249,-141.6920834662764,7,0.8
8146.293593650958,-4.720851941273693,-142.18302998759322,7,0.8
8202.955546518326,-4.875950226992259,-142.66580412595496,7,0.8
8260.011614435174,-5.031018082870844,-143.13814786974544,7,0.8
8317.464538688457,-5.1858296612711365,-143.60228235153127,7,0.8
8375.317079632288,-5.340441509719592,-144.057737986234,7,0.8
8433.572016820564,-5.494840928549932,-144.50471302657698,7,0.8
8492.232149140504,-5.648995273441376,-144.9436192641506,7,0.8
8551.300294947127,-5.802956675606344,-145.3739945904262,7,0.8
8610.779292198666,-5.956672481590416,-145.79646303341755,7,0.8
8670.671998592914,-6.11011413424292,-146.21142031277418,7,0.8
8730.981291704516,-6.263293946234216,-146.6188286151546,7,0.8
8791.710069123244,-6.416185726633294,-147.01907276920468,7,0.8
8852.86124859319,-6.568857409305918,-147.41148247104078,7,0.8
8914.437768152968,-6.721227505554754,-147.79706763580484,7,0.8
8976.44258627686,-6.873291815313318,-148.17598643916307,7,0.8
9038.878682016972,-7.0250466705100685,-148.54839314258825,7,0.8
9101.74905514635,-7.176539397698662,-148.9138283488184,7,0.8
9165.056726303115,-7.327698175280374,-149.27325908780435,7,0.8
9228.804737135582,-7.478570239247793,-149.6262228855384,7,0.8
9292.996150448414,-7.62913595601869,-149.97306669701481,7,0.8
9357.634050349754,-7.779377501888595,-150.31412801437406,7,0.8
9422.721542399418,-7.929309007748903,-150.64934309851412,7,0.8
9488.261753758103,-8.07895848144033,-150.97845621609844,7,0.8
9554.257833337617,-8.228235787195116,-151.30276378962824,7,0.8
9620.712951952195,-8.37724306752053,-151.62103414112016,7,0.8
9687.630302470823,-8.52589355417168,-151.93454394569864,7,0.8
9755.013099970645,-8.674271248414769,-152.24226865211753,7,0.8
9822.864581891441,-8.822280115912358,-152.54564824881166,7,0.8
9891.188008191157,-8.970002058493359,-152.84366524871737,7,0.8
9959.98666150255,-9.117423028910817,-153.13662363197278,7,0.8
10029.26384729088,-9.264467581707068,-153.42573263210176,7,0.8
10099.022894012754,-9.411250984325196,-153.709443900067,7,0.8
10169.26715327601,-9.55772301393593,-153.98859699963126,7,0.8
10240.000000000768,-9.703873039681959,-154.26347042844503,7,0.8
10311.224832581574,-9.849703102494662,-154.53415734410902,7,0.8
10382.945073050678,-9.99522669731886,-154.80057272551454,7,0.8
10455.164167242447,-10.140423183016011,-155.06315763646506,7,0.8
10527.885584958914,-10.285328275371645,-155.32147506004753,7,0.8
10601.112820136505,-10.429932452698196,-155.57578845139648,7,0.8
10674.849391013888,-10.574216697609378,-155.8265236478982,7,0.8
10749.098840301021,-10.718235597345858,-156.0729116993209,7,0.8
10823.864735349352,-10.861939105394317,-156.31588327439346,7,0.8
10899.15066832323,-11.00536022342695,-156.55501097733088,7,0.8
10974.960256372473,-11.148471594924771,-156.79087022631526,7,0.8
11051.297141806172,-11.291267184799436,-157.0236916082504,7,0.8
11128.16499226768,-11.43381621103381,-157.252401381907,7,0.8
11205.567500910824,-11.576064122227523,-157.47805172184326,7,0.8
11283.508386577352,-11.718005499435675,-157.70086391470585,7,0.8
11361.991393975597,-11.85969715212035,-157.9199444848632,7,0.8
11441.020293860403,-12.00110560841211,-158.13599907234496,7,0.8
11520.598883214287,-12.14222549122415,-158.34924402817578,7,0.8
11600.730985429864,-12.283085292285387,-158.55927114091222,7,0.8
11681.420450493551,-12.423670872805792,-158.76645193191305,7,0.8
11762.671155170538,-12.56398535127496,-158.97084242739504,7,0.8
11844.48700319105,-12.704047548110067,-159.1721956159601,7,0.8
11926.871925437901,-12.843844298237943,-159.37087116565155,7,0.8
12009.82988013536,-12.983386296672839,-159.56677249077322,7,0.8
12093.36485303932,-13.122668825942432,-159.76010086721573,7,0.8
12177.4808576288,-13.261680431796574,-159.95119754114066,7,0.8
12262.181935298773,-13.400475115207813,-160.1390895047067,7,0.8
12347.472155554336,-13.538990773546047,-160.3251342165948,7,0.8
12433.355616206238,-13.677280332655767,-160.50836561776933,7,0.8
12519.836443567749,-13.815332181884711,-160.68912129112255,7,0.8
12606.918792652916,-13.953149020159152,-160.86744796409778,7,0.8
12694.606847376202,-14.090713944264126,-161.0438086840353,7,0.8
12782.904820753494,-14.228062773367615,-161.21754778440393,7,0.8
12871.816955104521,-14.365159671991787,-161.38953702521854,7,0.8
12961.347522256672,-14.5020519743131,-161.55885485428922,7,0.8
13051.500823750257,-14.638717001318852,-161.72609162014788,7,0.8
13142.28119104516,-14.775145767053989,-161.891551985169,7,0.8
13233.69298572895,-14.911359436279312,-162.05486808627523,7,0.8
13325.740599726436,-15.047372120522605,-162.21581552014578,7,0.8
13418.428455510686,-15.183163132140114,-162.37496051108027,7,0.8
13511.761006315492,-15.318746759703654,-162.5320747763746,7,0.8
13605.74273634934,-15.45412007466637,-162.6873229038356,7,0.8
13700.378161010858,-15.589285883673254,-162.84073713612375,7,0.8
13795.671827105747,-15.724225847196397,-162.99285474545215,7,0.8
13891.628313065248,-15.859006065068858,-163.14218915370262,7,0.8
13988.252229166108,-15.99357100356854,-163.2901632970081,7,0.8
14085.548217752083,-16.1279391950787,-163.43642717649732,7,0.8
14183.520953456982,-16.262113304225934,-163.58100945831845,7,0.8
14282.175143429275,-16.39609596559699,-163.7239381567522,7,0.8
14381.515527558222,-16.52991833749044,-163.86451712449275,7,0.8
14481.546878701633,-16.663520723108057,-164.00434549593786,7,0.8
14582.274002915165,-16.796962546477737,-164.142005142634,7,0.8
14683.70173968323,-16.930199939038996,-164.27871336180107,7,0.8
14785.834962151528,-17.063285440587265,-164.4131958501803,7,0.8
14888.678577361155,-17.196189563556505,-164.54630511630032,7,0.8
14992.23752648439,-17.32891497307633,-164.67806224782555,7,0.8
15096.516785062071,-17.46146852064737,-164.80837371755544,7,0.8
15201.521363242668,-17.593869201215615,-164.93680932911084,7,0.8
15307.256306022984,-17.72608993300181,-165.06418858638835,7,0.8
15413.726693490553,-17.858153747478383,-165.18996788086807,7,0.8
15520.93764106771,-17.990038829597772,-165.31483757069915,7,0.8
15628.894299757369,-18.121794861769388,-165.43749086790672,7,0.8
15737.6018563905,-18.253365204897108,-165.55960260490028,7,0.8
15847.065533875337,-18.384798510815465,-165.67987792847347,7,0.8
15957.29059144831,-18.516077538933942,-165.79888524340387,7,0.8
16068.282324926739,-18.647204448753993,-165.9166436482649,7,0.8
16180.046066963258,-18.778174216438043,-166.0333830562241,7,0.8
16292.587187302037,-18.90899633230857,-166.14890731609347,7,0.8
16405.911093036775,-19.03967978743243,-166.26302642660954,7,0.8
16520.023228870472,-19.170226284663997,-166.3757627849167,7,0.8
16634.92907737704,-19.30062411032715,-166.48754794107091,7,0.8
16750.634159264704,-19.430875586843612,-166.59839400311003,7,0.8
16867.144033641256,-19.561008941462617,-166.70750612077566,7,0.8
16984.464298281135,-19.690986876616158,-166.81611519039626,7,0.8
17102.600589894384,-19.82084363266198,-166.92323020911422,7,0.8
17221.558584397462,-19.9505681279876,-167.029270028309,7,0.8
17341.343997185955,-20.080162226880788,-167.13424984167426,7,0.8
17461.962583409164,-20.209627767870817,-167.23818454287226,7,0.8
17583.42013824662,-20.338972451055334,-167.34089610699772,7,0.8
17705.72249718651,-20.46818619659426,-167.44278556422427,7,0.8
17828.875536306066,-20.597273899263435,-167.54376770728396,7,0.8
17952.885172553855,-20.726254265949567,-167.6432893183408,7,0.8
18077.75736403408,-20.855103492706462,-167.74221543297645,7,0.8
18203.498110292836,-20.983837389953138,-167.84008714842574,7,0.8
18330.113452606365,-21.112460170297155,-167.9368275374789,7,0.8
18457.609474271307,-21.24096796148804,-168.03263614055936,7,0.8
18585.99230089697,-21.369362390185486,-168.12752540784,7,0.8
18715.26810069965,-21.497637408325474,-168.2217774145302,7,0.8
18845.44308479898,-21.625812530940554,-168.31477312436593,7,0.8
18976.523507516347,-21.753871539799047,-168.40715264303387,7,0.8
19108.51566667538,-21.881830917678883,-168.49839387337835,7,0.8
19241.425903904536,-22.00968464962372,-168.5887759621295,7,0.8
19375.260604941792,-22.137429515642836,-168.67848327226466,7,0.8
19510.026199941436,-22.265078814908122,-168.7670929323783,7,0.8
19645.729163783028,-22.392624532642202,-168.85496281177694,7,0.8
19782.376016382463,-22.520070459039466,-168.94201680147293,7,0.8
19919.973323005244,-22.64742022118238,-169.02818116550935,7,0.8
20058.527694581913,-22.77467074696571,-169.1136348040482,7,0.8
20198.045788025658,-22.901825658278835,-169.19830298435727,7,0.8
20338.53430655217,-23.028892650135255,-169.28194889721465,7,0.8
20480.00000000169,-23.155860273476044,-169.3650771873297,7,0.8
20622.4496651633,-23.282740383573646,-169.44728689321985,7,0.8
20765.890146101516,-23.409528032445635,-169.5288320461176,7,0.8
20910.32833448505,-23.536230555240742,-169.60948059924112,7,0.8
21055.771169917985,-23.662841201533023,-169.68956182060217,7,0.8
21202.22564027317,-23.78937103205812,-169.7686879312624,7,0.8
21349.698782027936,-23.915807721515275,-169.84741898141314,7,0.8
21498.197680602203,-24.042167780044316,-169.92513692984306,7,0.8
21647.72947069887,-24.168439170451354,-170.00239513826878,7,0.8
21798.301336646622,-24.29463419721273,-170.0787388297254,7,0.8
21949.920512745113,-24.420744842544117,-170.15455987243698,7,0.8
22102.59428361251,-24.546774170067415,-170.2297876348195,7,0.8
22256.32998453553,-24.672728578619243,-170.30420435781028,7,0.8
22411.135001821818,-24.798610723631697,-170.37774693795959,7,0.8
22567.01677315487,-24.924413068132477,-170.45079550499014,7,0.8
22723.98278795137,-25.05014015442786,-170.52320818976938,7,0.8
22882.04058772098,-25.17579304602604,-170.5949922686319,7,0.8
23041.197766428744,-25.301372791164415,-170.66615490025004,7,0.8
23201.4619708599,-25.426880423028972,-170.7367031280795,7,0.8
23362.840900987278,-25.552313845202427,-170.80678564491834,7,0.8
23525.342310341253,-25.677683405719097,-170.87598398431402,7,0.8
23688.974006382276,-25.802983771883802,-170.9445904492494,7,0.8
23853.743850875984,-25.928209966702415,-171.0128889693441,7,0.8
24019.6597602709,-26.053377883606046,-171.0801916368701,7,0.8
24186.729706078822,-26.178472184756146,-171.14726553137365,7,0.8
24354.96171525778,-26.303506937724222,-171.21349895822152,7,0.8
24524.363870597732,-26.428474396693456,-171.27930807823438,7,0.8
