frequency_Hz,mag_dB,phase_deg,step_index,step_k
129.0626814755438,-6.057184266477307,-0.7522864904885309,7,0.8
129.9603834170013,-6.057211312780517,-0.7555287891121517,7,0.8
130.86432936924862,-6.057252561801841,-0.7588374993136312,7,0.8
131.77456276281538,-6.057288897449695,-0.7621725295444072,7,0.8
132.69112733031437,-6.057321241983185,-0.7655359075850128,7,0.8
133.61406710854286,-6.057347173973672,-0.7689224476993206,7,0.8
134.5434264405981,-6.057380974277527,-0.7723633771508089,7,0.8
135.47924997800817,-6.0574035104543835,-0.7758171419035249,7,0.8
136.42158268287693,-6.057435739668855,-0.7793300045801963,7,0.8
137.3704698300445,-6.0574718867435395,-0.7828897687576158,7,0.8
138.32595700926237,-6.057486120132907,-0.7864387397189034,7,0.8
139.28809012738384,-6.057509411576478,-0.7900463556253928,7,0.8
140.25691541056963,-6.057542655098863,-0.793715352657467,7,0.8
141.23247940650882,-6.057560000913286,-0.7973870621132274,7,0.8
142.2148289866553,-6.057575698152244,-0.8010939731235797,7,0.8
143.20401134847972,-6.0575939646659025,-0.8048461088910218,7,0.8
144.200074017737,-6.057619013022157,-0.808653755312507,7,0.8
145.20306485074994,-6.0576383343391695,-0.8124879599698585,7,0.8
146.2130320367083,-6.057646096223546,-0.8163348408543881,7,0.8
147.2300240999843,-6.057666548609775,-0.8202522180147516,7,0.8
148.25408990246365,-6.057680471421859,-0.8241946267533767,7,0.8
149.28527864589356,-6.057692038547965,-0.8281721674456162,7,0.8
150.32363987424628,-6.057698727939238,-0.8321788365728476,7,0.8
151.3692234760998,-6.057711385096379,-0.8362413964918479,7,0.8
152.42207968703445,-6.0577174365660005,-0.840329248358439,7,0.8
153.48225909204683,-6.057721019591621,-0.8444526806686151,7,0.8
154.54981262797986,-6.057729606695284,-0.8486306596535264,7,0.8
155.6247915859703,-6.0577372809021295,-0.8528487548406933,7,0.8
156.70724761391295,-6.057738111989885,-0.8570920916260671,7,0.8
157.79723271894218,-6.0577462303021985,-0.8613969065329301,7,0.8
158.8947992699305,-6.057745644741146,-0.8657225316235853,7,0.8
160.0000000000048,-6.057747115846905,-0.8700968340939578,7,0.8
161.11288800907985,-6.05774466226848,-0.8745045476479937,7,0.8
162.23351676640956,-6.057742326976928,-0.8789564481411204,7,0.8
163.36194011315587,-6.057730752258995,-0.8834279726247296,7,0.8
164.49821226497562,-6.057730687754798,-0.8879744879663577,7,0.8
165.6423878146254,-6.057726051996941,-0.8925535940929323,7,0.8
166.79452173458452,-6.057714133959037,-0.8971579988627961,7,0.8
167.9546693796959,-6.05770894561119,-0.9018259235398519,7,0.8
169.12288648982604,-6.05769770042544,-0.9065228796535473,7,0.8
170.29922919254284,-6.0576843333290356,-0.9112597607680716,7,0.8
171.4837540058122,-6.057669414096249,-0.9160383690234117,7,0.8
172.6765178407137,-6.0576635422206815,-0.9208887395874393,7,0.8
173.87757800417467,-6.057653855585322,-0.9257753429100204,7,0.8
175.08699220172375,-6.05763081833826,-0.9306711291598058,7,0.8
176.30481854026317,-6.05761167201531,-0.9356251266361717,7,0.8
177.53111553086072,-6.0575935419414755,-0.9406296091496192,7,0.8
178.7659420915608,-6.057576882169494,-0.9456863114957896,7,0.8
180.00935755021513,-6.057552072619744,-0.9507675005566001,7,0.8
181.26142164733346,-6.0575396301676685,-0.955933554782785,7,0.8
182.52219453895353,-6.057503078322059,-0.9610772646600401,7,0.8
183.7917367995314,-6.057486351996131,-0.9663288970598334,7,0.8
185.07010942485184,-6.057456276148808,-0.971590155306342,7,0.8
186.35737383495882,-6.057433281434208,-0.976922525918091,7,0.8
187.65359187710658,-6.057404251976673,-0.9822867906602663,7,0.8
188.95882582873088,-6.057369455277906,-0.9876837731849275,7,0.8
190.27313840044144,-6.057342548482,-0.9931557603564194,7,0.8
191.59659273903472,-6.057310335325061,-0.9986625207920476,7,0.8
192.92925243052787,-6.057279714515811,-1.0042257541487631,7,0.8
194.27118150321374,-6.057237431492521,-1.009804083132125,7,0.8
195.62244443073726,-6.057200395561364,-1.0154509407581362,7,0.8
196.98310613519297,-6.057162005896696,-1.0211459309031188,7,0.8
198.35323199024427,-6.057122342297593,-1.0268896302759822,7,0.8
199.73288782426437,-6.057084812188689,-1.032693431716676,7,0.8
201.12213992349908,-6.057046080927112,-1.0385469929794253,7,0.8
202.5210550352514,-6.056999425133243,-1.0444285212053428,7,0.8
203.9297003710886,-6.056954876093586,-1.0503711583114301,7,0.8
205.3481436100714,-6.056905648355587,-1.0563528299765756,7,0.8
206.77645290200556,-6.0568650726812105,-1.0624184500622598,7,0.8
208.21469687071618,-6.056809506140609,-1.068489054893608,7,0.8
209.66294461734503,-6.056752214451686,-1.0746092435291923,7,0.8
211.12126572367004,-6.056706437557006,-1.0808247590235818,7,0.8
212.5897302554489,-6.05665514616874,-1.0870780483120455,7,0.8
214.06840876578502,-6.056598071833803,-1.0933682483500238,7,0.8
215.5573722985176,-6.056544995626152,-1.0997296583330038,7,0.8
217.05669239163473,-6.056485498981358,-1.1061263042610547,7,0.8
218.5664410807106,-6.056425933307452,-1.1125807424692074,7,0.8
220.08669090236637,-6.05636589309094,-1.1190919968851842,7,0.8
221.6175148977554,-6.056301573052102,-1.125646825966436,7,0.8
223.15898661607235,-6.0562425847957915,-1.1322802267085845,7,0.8
224.71118011808713,-6.056174959208382,-1.1389421342573585,7,0.8
226.27416997970286,-6.056104870345415,-1.1456550818504698,7,0.8
227.8480312955392,-6.056035093392092,-1.1524296527438613,7,0.8
229.43283968254013,-6.055968367565075,-1.1592765814895136,7,0.8
231.02867128360725,-6.055897297199912,-1.166168895080278,7,0.8
232.63560277125762,-6.0558178104299785,-1.1730914180848517,7,0.8
234.25371135130806,-6.0557493660764115,-1.1801179758598699,7,0.8
235.88307476658426,-6.05566087743446,-1.187131024202914,7,0.8
237.523771300656,-6.055588568775039,-1.1942690802493527,7,0.8
239.17587978159838,-6.055508005650154,-1.2014391966762161,7,0.8
240.83947958577906,-6.0554283944287555,-1.2086772272432815,7,0.8
242.51465064167206,-6.055348797296305,-1.2159801235306933,7,0.8
244.2014734336979,-6.055258123222028,-1.2233045565652043,7,0.8
245.9000290060905,-6.055175576776712,-1.2307267427553719,7,0.8
247.61039896679097,-6.055089987366577,-1.2382031031216163,7,0.8
249.33266549136863,-6.05499688108714,-1.2457159090263301,7,0.8
251.06691132696898,-6.054901860800458,-1.2532879264239913,7,0.8
252.81321979628953,-6.054807118964501,-1.2609285770182177,7,0.8
254.5716748015829,-6.054718183946356,-1.2686612851337504,7,0.8
256.3423608286881,-6.0546202956177,-1.2764258949193863,7,0.8
258.12536295108947,-6.054515521893852,-1.2842309211185,7,0.8
259.9207668340045,-6.054416021926622,-1.2921275665964371,7,0.8
261.72865873849923,-6.0543136595631815,-1.3000824606919843,7,0.8
263.54912552563275,-6.054196873307917,-1.3080467060579104,7,0.8
265.38225466063074,-6.054097976603595,-1.316158440026917,7,0.8
267.2281342170877,-6.053988437681381,-1.3242965595262501,7,0.8
269.08685288119824,-6.053876843366473,-1.332498176069506,7,0.8
270.95849995601833,-6.053758223607472,-1.3407420171477418,7,0.8
272.8431653657559,-6.053644473127324,-1.349080612945417,7,0.8
274.74093966009104,-6.053533927198357,-1.3575077042070416,7,0.8
276.6519140185268,-6.053407963259014,-1.3659410381291996,7,0.8
278.5761802547697,-6.053295280596531,-1.3745091050254825,7,0.8
280.51383082114137,-6.053163636635668,-1.3830677481664349,7,0.8
282.4649588130198,-6.05304504949726,-1.3917620234242263,7,0.8
284.42965797331277,-6.0529071842161395,-1.400445383080718,7,0.8
286.40802269696155,-6.052775222337807,-1.4092332194115627,7,0.8
288.40014803547615,-6.052643838017993,-1.41810205487397,7,0.8
290.4061297015021,-6.05251783020954,-1.4270752049282631,7,0.8
292.42606407341884,-6.052381625896583,-1.4360805008013473,7,0.8
294.4600481999708,-6.052236553623665,-1.4451240832195709,7,0.8
296.50817980492957,-6.052090691050677,-1.4542445273078315,7,0.8
298.5705572917893,-6.051952088431545,-1.463481317224233,7,0.8
300.64727974849484,-6.051805014542621,-1.4727597571421824,7,0.8
302.73844695220185,-6.051660842695867,-1.4821353407693645,7,0.8
304.84415937407124,-6.051503760836042,-1.49153155504685,7,0.8
306.964518184096,-6.051355266735722,-1.5010542635213018,7,0.8
309.09962525596205,-6.051199478070387,-1.5106261468213258,7,0.8
311.24958317194296,-6.051037453979939,-1.5202526697442849,7,0.8
313.4144952278283,-6.050873622779709,-1.5299564347416095,7,0.8
315.59446543788675,-6.050702185569556,-1.5397087232355497,7,0.8
317.7895985398634,-6.0505513209888235,-1.5496537038462808,7,0.8
320.000000000012,-6.0503743575328865,-1.55955427406081,7,0.8
322.22577601816215,-6.050209626425119,-1.5696072403549612,7,0.8
324.4670335328215,-6.050023981392459,-1.5796419944226354,7,0.8
326.7238802263142,-6.0498455099620205,-1.5898047591862452,7,0.8
328.99642452995374,-6.049668240750977,-1.6000657133722653,7,0.8
331.2847756292533,-6.049486169280157,-1.610394043242695,7,0.8
333.5890434691715,-6.049296667603747,-1.6207761809964505,7,0.8
335.90933875939425,-6.04911072113487,-1.6312715704985363,7,0.8
338.2457729796546,-6.04891201581907,-1.6417931156136796,7,0.8
340.5984583850881,-6.0487285568979505,-1.6524934515940612,7,0.8
342.96750801162693,-6.0485235053843756,-1.6631727593064398,7,0.8
345.3530356814299,-6.048321420039989,-1.6739656888671688,7,0.8
347.75515600835195,-6.048119545522148,-1.6848583099298386,7,0.8
350.1739844034501,-6.0479116866507745,-1.695817017190204,7,0.8
352.60963708052907,-6.047708715560151,-1.706903649957467,7,0.8
355.0622310617241,-6.047497563806239,-1.718045642169527,7,0.8
357.53188418312425,-6.047268549388082,-1.7291878598880497,7,0.8
360.0187151004329,-6.047053032840753,-1.7405100223618442,7,0.8
362.52284329466966,-6.0468310497482065,-1.751899149381634,7,0.8
365.0443890779098,-6.046609995213366,-1.7633988569731571,7,0.8
367.58347359906554,-6.046366424020297,-1.7748728100516584,7,0.8
370.14021884970646,-6.046141977559683,-1.7865657833498956,7,0.8
372.7147476699204,-6.0459097650742155,-1.7983212719553752,7,0.8
375.30718375421594,-6.045663429165162,-1.8101015845386235,7,0.8
377.9176516574646,-6.045420621939066,-1.8220127676330038,7,0.8
380.5462768008857,-6.045168113950511,-1.8339762891606413,7,0.8
383.1931854780723,-6.044916696574072,-1.8460582374384884,7,0.8
385.85850486105863,-6.044656554191516,-1.8581997632130427,7,0.8
388.5423630064304,-6.044401920880006,-1.8704892650277112,7,0.8
391.2448888614774,-6.044142974407732,-1.8828676369096902,7,0.8
393.96621227038884,-6.043873315725438,-1.895295666977537,7,0.8
396.7064639804915,-6.0436003080327385,-1.9078199405876959,7,0.8
399.4657756485318,-6.043320994991264,-1.9204227329377308,7,0.8
402.24427984700117,-6.0430530970364025,-1.93321800669403,7,0.8
405.04211007050577,-6.042762649392492,-1.945990187761992,7,0.8
407.85940074218024,-6.042470824955282,-1.958875079101797,7,0.8
410.69628722014585,-6.042188489540527,-1.9719448645677589,7,0.8
413.55290580401413,-6.041881643964918,-1.9849793124441533,7,0.8
416.42939374143555,-6.041578421592442,-1.99816262890082,7,0.8
419.3258892346932,-6.041279366849067,-2.0115005108109916,7,0.8
422.24253144734325,-6.040967742539961,-2.0248832116623308,7,0.8
425.179460510901,-6.040664854521749,-2.03845417540363,7,0.8
428.13681753157323,-6.040336666579363,-2.0519856819960745,7,0.8
431.11474459703845,-6.040014906633392,-2.0656924479838663,7,0.8
434.11338478327275,-6.0396897904629,-2.079509928039299,7,0.8
437.13288216142445,-6.039354996332747,-2.0933957996923027,7,0.8
440.173381804736,-6.03901461574409,-2.1073790134378023,7,0.8
443.23502979551404,-6.038679712205543,-2.1215380261813532,7,0.8
446.31797323214806,-6.038323175454414,-2.1356846036481736,7,0.8
449.4223602361776,-6.037976950577661,-2.150044007939679,7,0.8
452.5483399594091,-6.03762438033717,-2.164500791865656,7,0.8
455.6960625910818,-6.03725226946131,-2.178961366475934,7,0.8
458.8656793650838,-6.036889206476985,-2.193631443691296,7,0.8
462.0573425672179,-6.036522054373021,-2.2084188092433106,7,0.8
465.2712055425187,-6.036141154865797,-2.2232543085852856,7,0.8
468.5074227026196,-6.035754297753993,-2.238195417328981,7,0.8
471.76614953317204,-6.035369318697974,-2.2533014218777287,7,0.8
475.04754260131557,-6.03496265412681,-2.2683991119981703,7,0.8
478.3517595632003,-6.034566648488916,-2.2837301483991013,7,0.8
481.6789591715617,-6.034164778443893,-2.2991735349613434,7,0.8
485.02930128334776,-6.0337510089773785,-2.3146848350550786,7,0.8
488.40294686739946,-6.033329829367059,-2.3302989149409408,7,0.8
491.8000580121847,-6.03290927804931,-2.346078821145855,7,0.8
495.2207979335857,-6.03248341341639,-2.3619809982842686,7,0.8
498.665330982741,-6.032035775577079,-2.3778788750437974,7,0.8
502.1338226539417,-6.031595568403949,-2.3940005078914397,7,0.8
505.62643959258287,-6.031149918506793,-2.4102479249965865,7,0.8
509.14334960316967,-6.030692986502414,-2.4265764813821367,7,0.8
512.68472165738,-6.030233037237269,-2.4430530074820282,7,0.8
516.2507259021829,-6.029764297960255,-2.4596332446794795,7,0.8
519.841533668013,-6.0292915959973765,-2.476357497029413,7,0.8
523.4573174770023,-6.0288021593230265,-2.49312394249538,7,0.8
527.0982510512695,-6.028311475751496,-2.5100594775830136,7,0.8
530.7645093212655,-6.027820977116905,-2.5271784235835115,7,0.8
534.4562684341794,-6.027317982609813,-2.5443785267648007,7,0.8
538.1737057624005,-6.026803974943902,-2.5616730498164224,7,0.8
541.9169999120409,-6.0262946590428275,-2.579194871812726,7,0.8
545.6863307315159,-6.025766806614085,-2.5967516141782876,7,0.8
549.4818793201863,-6.025236208652239,-2.6144774209695334,7,0.8
553.3038280370578,-6.024697426531925,-2.632328403504546,7,0.8
557.1523605095437,-6.024148599491791,-2.650290337445756,7,0.8
561.027661642287,-6.023591460968218,-2.6683797253153974,7,0.8
564.9299176260438,-6.02302779095216,-2.6866138820518244,7,0.8
568.8593159466297,-6.022448715308989,-2.7049173024897093,7,0.8
572.8160453939274,-6.021870361493518,-2.7234327712928565,7,0.8
576.8002960709567,-6.021291089117514,-2.7421491649122967,7,0.8
580.8122594030085,-6.0206770962689475,-2.760768470592628,7,0.8
584.8521281468421,-6.020084014616832,-2.779787231586272,7,0.8
588.920096399946,-6.019478123451361,-2.7989081536047444,7,0.8
593.0163596098636,-6.018843550017721,-2.8179886698115553,7,0.8
597.1411145835832,-6.018221868072901,-2.8374071220054593,7,0.8
601.2945594969942,-6.017572165314125,-2.8567935982303365,7,0.8
605.4768939044083,-6.016932587280955,-2.8764995033837955,7,0.8
609.688318748147,-6.016273020636405,-2.896250458632205,7,0.8
613.9290363681965,-6.015606551089729,-2.916169263537902,7,0.8
618.1992505119288,-6.0149283067117025,-2.9362128313752227,7,0.8
622.4991663438906,-6.014251511363358,-2.9565081795753585,7,0.8
626.8289904556613,-6.0135460595508565,-2.976773157981911,7,0.8
631.1889308757782,-6.012839723550662,-2.997272751835998,7,0.8
635.5791970797316,-6.012124168785483,-3.0179307058686837,7,0.8
640.0000000000289,-6.011405590207122,-3.038809616788599,7,0.8
644.4515520363291,-6.010664801403076,-3.059726397416632,7,0.8
648.9340670656479,-6.009918968374564,-3.080849716045915,7,0.8
653.4477604526332,-6.0091598669831425,-3.102102080610483,7,0.8
657.9928490599125,-6.008390220833339,-3.1235126635551707,7,0.8
662.5695512585116,-6.0076054993910315,-3.1450390362148903,7,0.8
667.178086938348,-6.006823139526202,-3.166857958169277,7,0.8
671.8186775187937,-6.006020412468349,-3.1887454078170014,7,0.8
676.4915459593144,-6.005211190297514,-3.21084323931786,7,0.8
681.1969167701814,-6.004387420217232,-3.2330730477146608,7,0.8
685.935016023259,-6.003544723064368,-3.2553923030961878,7,0.8
690.7060713628651,-6.002704511425586,-3.2780234777780093,7,0.8
695.5103120167091,-6.001840414341826,-3.300698601007667,7,0.8
700.3479688069056,-6.000970265363286,-3.3236045978260935,7,0.8
705.2192741610634,-6.000089846896106,-3.3467013973844937,7,0.8
710.1244621234536,-5.999202361111159,-3.370026264039221,7,0.8
715.0637683662537,-5.9982925233296305,-3.3934212508457637,7,0.8
720.0374302008713,-5.9973561374754345,-3.416843131763797,7,0.8
725.0456865893448,-5.996433648118824,-3.440726444515604,7,0.8
730.0887781558251,-5.9954763802592055,-3.4645544779998003,7,0.8
735.1669471981365,-5.994513740568593,-3.4886455994721777,7,0.8
740.2804376994185,-5.993545458762651,-3.513001735437069,7,0.8
745.4294953398465,-5.992548845969166,-3.5373791021787366,7,0.8
750.6143675084376,-5.991549825941325,-3.562064352449475,7,0.8
755.8353033149348,-5.990536981416485,-3.586936650559905,7,0.8
761.0925536017771,-5.9895026145508705,-3.6119139593296037,7,0.8
766.3863709561504,-5.988457838901583,-3.637123198160281,7,0.8
771.717009722123,-5.987398783082746,-3.662525302989668,7,0.8
777.0847260128666,-5.986317802991696,-3.688037651296239,7,0.8
782.4897777229608,-5.9852299417554535,-3.71383412392778,7,0.8
787.9324245407837,-5.984131418178738,-3.7398769243452556,7,0.8
793.412927960989,-5.983010858881446,-3.766040103264721,7,0.8
798.9315512970695,-5.981872058186496,-3.792370468444764,7,0.8
804.4885596940084,-5.980718864967702,-3.818916487208264,7,0.8
810.0842201410177,-5.9795437280075046,-3.8455944436179093,7,0.8
815.7188014843666,-5.978354369733598,-3.8724983167308435,7,0.8
821.392574440298,-5.977158595040199,-3.8997250633399254,7,0.8
827.1058116080346,-5.975933577730615,-3.927010058709956,7,0.8
832.8587874828772,-5.974702506573895,-3.9546322375913614,7,0.8
838.6517784693928,-5.973450229955142,-3.982416523384834,7,0.8
844.4850628946929,-5.97217308919205,-4.010322782239149,7,0.8
850.3589210218082,-5.970886766631307,-4.038544425256268,7,0.8
856.2736350631529,-5.969572198626799,-4.066855746957133,7,0.8
862.2294891940834,-5.96824904030405,-4.09550032316273,7,0.8
868.226769566552,-5.966909878489879,-4.124393762503766,7,0.8
874.2657643228554,-5.965535558617976,-4.1533048536729,7,0.8
880.3467636094787,-5.964153696044115,-4.182578787566864,7,0.8
886.4700595910348,-5.962752985187482,-4.212081803163614,7,0.8
892.635946464303,-5.961333821966981,-4.2418242945510976,7,0.8
898.844720472362,-5.95988875672009,-4.27171798500647,7,0.8
905.096679918825,-5.958422122039942,-4.301822164289385,7,0.8
911.3921251821704,-5.95693830687675,-4.332198043055315,7,0.8
917.7313587301744,-5.9554377966260095,-4.362858126911177,7,0.8
924.1146851344428,-5.953909189513848,-4.393662418666481,7,0.8
930.5424110850445,-5.952360890446414,-4.424724033747814,7,0.8
937.0148454052463,-5.9507934215857485,-4.456056030574896,7,0.8
943.5322990663512,-5.949203328334388,-4.4876199102035095,7,0.8
950.0950852026382,-5.94758313130897,-4.51932377427171,7,0.8
956.7035191264079,-5.9459453780064475,-4.551337558362825,7,0.8
963.3579183431307,-5.944290671910969,-4.583676539059113,7,0.8
970.0586025667028,-5.942611562724336,-4.616249361431209,7,0.8
976.8058937348063,-5.940896492106543,-4.648908224180417,7,0.8
983.6001160243768,-5.939166255924095,-4.681936239048521,7,0.8
990.4415958671789,-5.937409331589912,-4.715186710591978,7,0.8
997.3306619654895,-5.9356344821414275,-4.748784602445141,7,0.8
1004.267645307891,-5.9338301272192595,-4.782580889191642,7,0.8
1011.2528791851732,-5.931996875195974,-4.816590202293213,7,0.8
1018.2866992063468,-5.930135350793886,-4.850827726915625,7,0.8
1025.3694433147675,-5.928250317317826,-4.885365939781722,7,0.8
1032.5014518043733,-5.926350734216562,-4.920336632860201,7,0.8
1039.6830673360337,-5.924400067979181,-4.955242488224492,7,0.8
1046.9146349540124,-5.9224362151472185,-4.990615187471726,7,0.8
1054.1965021025467,-5.920443309497662,-5.026243018576597,7,0.8
1061.5290186425389,-5.918430399612053,-5.062260939427517,7,0.8
1068.9125368683667,-5.916377290379197,-5.098393445184065,7,0.8
1076.347411524809,-5.914292998882527,-5.134774557577562,7,0.8
1083.8339998240897,-5.912195093271851,-5.171662329387049,7,0.8
1091.37266146304,-5.910054811080114,-5.2086570186264,7,0.8
1098.9637586403808,-5.907889737231484,-5.24601743264176,7,0.8
1106.607656074124,-5.905683614022332,-5.283519133901219,7,0.8
1114.3047210190957,-5.903466972187424,-5.321610870885025,7,0.8
1122.0553232845823,-5.901206456039997,-5.359820971873946,7,0.8
1129.859835252096,-5.898906978495987,-5.398228216887946,7,0.8
1137.7186318932681,-5.896582144889139,-5.437039943152284,7,0.8
1145.6320907878635,-5.894232760722029,-5.476278767405189,7,0.8
1153.600592141922,-5.891842278436861,-5.515711849586112,7,0.8
1161.6245188060257,-5.889411357523482,-5.5553575670824,7,0.8
1169.704256293693,-5.886953782220223,-5.595429680694407,7,0.8
1177.840192799901,-5.884457208916643,-5.6357556561648865,7,0.8
1186.032719219736,-5.881931134403519,-5.676487345484492,7,0.8
1194.2822291671753,-5.879376355781803,-5.717648258642319,7,0.8
1202.5891189939975,-5.876775949632595,-5.7589952336328984,7,0.8
1210.9537878088256,-5.874126098110101,-5.800479977601742,7,0.8
1219.3766374963034,-5.871449722862553,-5.842459536501585,7,0.8
1227.8580727364024,-5.86873422342944,-5.884755038568254,7,0.8
1236.3985010238666,-5.865993808912534,-5.927594962639812,7,0.8
1244.9983326877905,-5.8632022557266295,-5.970590979759521,7,0.8
1253.657980911332,-5.860369210323835,-6.013901527974793,7,0.8
1262.377861751566,-5.857490812413215,-6.0574788186383595,7,0.8
1271.1583941594727,-5.854576848027878,-6.101485922605472,7,0.8
1280.0000000000673,-5.85163266966105,-6.146019283769132,7,0.8
1288.9031040726677,-5.848636080493258,-6.190747293708771,7,0.8
1297.8681341313059,-5.845587647001103,-6.2356901760425005,7,0.8
1306.8955209052763,-5.842525090184796,-6.281451317554905,7,0.8
1315.9856981198345,-5.839393498012968,-6.327184408122125,7,0.8
1325.1391025170333,-5.836235370352059,-6.373570001402158,7,0.8
1334.3561738767062,-5.83301398370783,-6.420043249068562,7,0.8
1343.6373550375972,-5.829758100021438,-6.4670721412472805,7,0.8
1352.9830919186386,-5.826449545809009,-6.514383212697947,7,0.8
1362.393833540373,-5.8231031749744275,-6.562227211085757,7,0.8
1371.8700320465282,-5.819695822623801,-6.610249307765391,7,0.8
1381.4121427257405,-5.816247164751163,-6.6587785531171475,7,0.8
1391.0206240334287,-5.812757917241833,-6.707842637575644,7,0.8
1400.6959376138216,-5.809214257025007,-6.757235075563302,7,0.8
1410.4385483221372,-5.805611849480053,-6.806900884321006,7,0.8
1420.2489242469178,-5.801975648912113,-6.8572598201807295,7,0.8
1430.1275367325184,-5.798272053309725,-6.907783883550934,7,0.8
1440.0748604017533,-5.794511298717854,-6.958654600304846,7,0.8
1450.0913731787002,-5.790713746241111,-7.010220997942086,7,0.8
1460.177556311661,-5.786850247419579,-7.062024679271245,7,0.8
1470.3338943962842,-5.782936214058482,-7.11433470398766,7,0.8
1480.560875398848,-5.7789571203591095,-7.166930223932786,7,0.8
1490.8589906797042,-5.774953867246426,-7.2205027291320745,7,0.8
1501.2287350168863,-5.77085617446734,-7.273912396859471,7,0.8
1511.670606629881,-5.766735611244986,-7.328359249172432,7,0.8
1522.1851072035656,-5.762516043010608,-7.382602182478932,7,0.8
1532.772741912312,-5.758249022055175,-7.437513679862873,7,0.8
1543.4340194442575,-5.753945597264587,-7.493298636857236,7,0.8
1554.1694520257447,-5.74955433226032,-7.549120429159238,7,0.8
1564.9795554459333,-5.745096249511585,-7.605348356054086,7,0.8
1575.8648490815792,-5.740587542573861,-7.66227390667295,7,0.8
1586.8258559219898,-5.7360341352558555,-7.720018520037603,7,0.8
1597.863102594151,-5.731383309711317,-7.777718488438411,7,0.8
1608.9771193880288,-5.72668325129519,-7.836204258597123,7,0.8
1620.1684402820476,-5.721918391713807,-7.895236429469382,7,0.8
1631.4376029687455,-5.717078240055388,-7.954660105713945,7,0.8
1642.7851488806082,-5.712173928399795,-8.014685707590596,7,0.8
1654.2116232160815,-5.707178354568576,-8.074877192944728,7,0.8
1665.7175749657672,-5.70213568822902,-8.136006055083017,7,0.8
1677.303556938798,-5.697018809344153,-8.197636762912522,7,0.8
1688.9701257893985,-5.691827938093034,-8.259797001835764,7,0.8
1700.7178420436294,-5.686563300447892,-8.322515040686138,7,0.8
1712.5472701263188,-5.681213791673726,-8.385626344872515,7,0.8
1724.4589783881795,-5.675785142142045,-8.449253499779262,7,0.8
1736.453539133117,-5.670283227123386,-8.513522515196941,7,0.8
1748.531528645724,-5.664708296885815,-8.578464029608368,7,0.8
1760.6935272189705,-5.659048982867301,-8.64391012222047,7,0.8
1772.940119182083,-5.6533170309136835,-8.710088928966451,7,0.8
1785.2718929286193,-5.647500936879802,-8.776830809386457,7,0.8
1797.6894409447373,-5.641600754228656,-8.844164427883124,7,0.8
1810.1933598376636,-5.635640418711474,-8.912529381054252,7,0.8
1822.7842503643546,-5.629548362058516,-8.980724506438431,7,0.8
1835.4627174603627,-5.623384185096706,-9.04980305580616,7,0.8
1848.2293702688994,-5.617142115208585,-9.119695804952563,7,0.8
1861.0848221701028,-5.610816226158587,-9.19033110480075,7,0.8
1874.0296908105065,-5.604369539980687,-9.261102495739179,7,0.8
1887.0645981327166,-5.597844924326138,-9.332779480681765,7,0.8
1900.190170405291,-5.591242612773973,-9.405397999516861,7,0.8
1913.4070382528298,-5.584537605505387,-9.478559204635866,7,0.8
1926.715836686276,-5.577735973409173,-9.552400368021102,7,0.8
1940.1172051334202,-5.570824758396629,-9.62673108257223,7,0.8
1953.611787469627,-5.563835798421575,-9.702134325541847,7,0.8
1967.2002320487684,-5.556723876662431,-9.777864198983018,7,0.8
1980.8831917343723,-5.5495275809522395,-9.854621256985235,7,0.8
1994.661323930994,-5.542207474699445,-9.931760459392123,7,0.8
2008.535290615797,-5.534816049976908,-10.010223188462696,7,0.8
2022.5057583703617,-5.527280064098284,-10.088782639916857,7,0.8
2036.573398412709,-5.5196658859872105,-10.168620383759169,7,0.8
2050.7388866295505,-5.511933030239287,-10.249075947564059,7,0.8
2065.0029036087626,-5.504094655000208,-10.330414322808252,7,0.8
2079.366134672083,-5.496115909372668,-10.412074294935413,7,0.8
2093.8292699080407,-5.488058514352358,-10.495157841646192,7,0.8
2108.3930042051093,-5.479859600784106,-10.578623079339437,7,0.8
2123.0580372850936,-5.471546452420382,-10.662980265888043,7,0.8
2137.82507373675,-5.463118672824553,-10.748263791360984,7,0.8
2152.6948230496346,-5.454568657941876,-10.834385006829972,7,0.8
2167.6679996481957,-5.445910394906958,-10.921626228325817,7,0.8
2182.7453229260964,-5.437114340082987,-11.009524283761028,7,0.8
2197.927517280778,-5.428186960727893,-11.09823437066037,7,0.8
2213.2153121482643,-5.419142444648374,-11.188043715374638,7,0.8
2228.6094420382083,-5.409950300291825,-11.278476816394157,7,0.8
2244.1106465691814,-5.400639789151114,-11.37007933778534,7,0.8
2259.7196705042093,-5.3911875618494545,-11.462499839080417,7,0.8
2275.4372637865536,-5.381608151057257,-11.556033235124387,7,0.8
2291.2641815757443,-5.371877594843232,-11.650320557477082,7,0.8
2307.2011842838615,-5.362018380411612,-11.745792667844672,7,0.8
2323.2490376120686,-5.352014079324695,-11.8422205297265,7,0.8
2339.4085125874035,-5.3418316109292965,-11.939096374626859,7,0.8
2355.6803855998196,-5.331533986530178,-12.037536382162537,7,0.8
2372.0654384394898,-5.321112989117008,-12.137451572292955,7,0.8
2388.5644583343683,-5.310510519812884,-12.237916928778377,7,0.8
2405.178237988013,-5.2997747663926695,-12.339796512028913,7,0.8
2421.9075756176694,-5.2888715613331705,-12.442571472006389,7,0.8
2438.753274992625,-5.277799475299323,-12.546274541518972,7,0.8
