frequency_Hz,mag_dB,phase_deg,step_index,step_k
502.1338226539417,-3.4617407125911925,-5.202782069483661,8,0.9
505.62643959258287,-3.4621768441619634,-5.237545204146084,8,0.9
509.14334960316967,-3.462618866752475,-5.272541571374488,8,0.9
512.68472165738,-3.463071697374924,-5.307811415952968,8,0.9
516.2507259021829,-3.4635297295146596,-5.343311151302141,8,0.9
519.841533668013,-3.4639944327162855,-5.379053438652194,8,0.9
523.4573174770023,-3.464460256796424,-5.41499395713503,8,0.9
527.0982510512695,-3.4649216718329177,-5.451087421539151,8,0.9
530.7645093212655,-3.465415610587446,-5.487638120406944,8,0.9
534.4562684341794,-3.4658942120943848,-5.524253185734168,8,0.9
538.1737057624005,-3.466376808205914,-5.561091805267321,8,0.9
541.9169999120409,-3.4668828366272364,-5.598317986006114,8,0.9
545.6863307315159,-3.4673857049949315,-5.635710126932886,8,0.9
549.4818793201863,-3.467883633743185,-5.673252436581613,8,0.9
553.3038280370578,-3.4683997666398465,-5.711142260244215,8,0.9
557.1523605095437,-3.4689253431874665,-5.74930674118576,8,0.9
561.027661642287,-3.469448050510402,-5.787640383337366,8,0.9
564.9299176260438,-3.469976964417494,-5.826221703566246,8,0.9
568.8593159466297,-3.4705105299787906,-5.865037800029907,8,0.9
572.8160453939274,-3.4710508010063332,-5.904107294157123,8,0.9
576.8002960709567,-3.4716106091667402,-5.943544981303293,8,0.9
580.8122594030085,-3.472163505141621,-5.983117324933837,8,0.9
584.8521281468421,-3.472733140213049,-6.023035563170751,8,0.9
588.920096399946,-3.4733002625560343,-6.063127953998288,8,0.9
593.0163596098636,-3.473877898574046,-6.103512285278247,8,0.9
597.1411145835832,-3.4744683885424426,-6.144211339052124,8,0.9
601.2945594969942,-3.475048938952712,-6.1850169800114205,8,0.9
605.4768939044083,-3.475647129420963,-6.226182645422809,8,0.9
609.688318748147,-3.476247429765578,-6.267566143220018,8,0.9
613.9290363681965,-3.476859554592311,-6.309258452468294,8,0.9
618.1992505119288,-3.4774752339765342,-6.351183139341518,8,0.9
622.4991663438906,-3.4781115303292145,-6.3935021471993725,8,0.9
626.8289904556613,-3.4787240474913608,-6.435794988674939,8,0.9
631.1889308757782,-3.4793770213932618,-6.478673501533175,8,0.9
635.5791970797316,-3.480011583403286,-6.521575884989911,8,0.9
640.0000000000289,-3.4806776824449304,-6.564983360499244,8,0.9
644.4515520363291,-3.48133819968212,-6.608538346306031,8,0.9
648.9340670656479,-3.4820032496750715,-6.652338683777329,8,0.9
653.4477604526332,-3.4826793892315044,-6.69644934448096,8,0.9
657.9928490599125,-3.4833695955090427,-6.740901225162278,8,0.9
662.5695512585116,-3.4840476388024206,-6.785434115164672,8,0.9
667.178086938348,-3.4847457965868394,-6.830369636096459,8,0.9
671.8186775187937,-3.485463547204934,-6.875705364652014,8,0.9
676.4915459593144,-3.486163683659071,-6.921065951211187,8,0.9
681.1969167701814,-3.486889739130449,-6.966892628189965,8,0.9
685.935016023259,-3.487611875164944,-7.012882561503581,8,0.9
690.7060713628651,-3.4883591267541396,-7.059334520712108,8,0.9
695.5103120167091,-3.4891053405706325,-7.105980368430107,8,0.9
700.3479688069056,-3.4898501389012804,-7.15281529495901,8,0.9
705.2192741610634,-3.490622803138364,-7.200146143766277,8,0.9
710.1244621234536,-3.49139719389735,-7.247700819206995,8,0.9
715.0637683662537,-3.4921693399379166,-7.295436707740953,8,0.9
720.0374302008713,-3.4929390011606882,-7.343350126682452,8,0.9
725.0456865893448,-3.493746947599188,-7.391878044807227,8,0.9
730.0887781558251,-3.4945409611584255,-7.440462256087528,8,0.9
735.1669471981365,-3.49535821757587,-7.489503461883597,8,0.9
740.2804376994185,-3.4961800198712574,-7.53880079629552,8,0.9
745.4294953398465,-3.4969988326499557,-7.588271549131454,8,0.9
750.6143675084376,-3.497848404948516,-7.6382871449261724,8,0.9
755.8353033149348,-3.4986875235877823,-7.6883947194815745,8,0.9
761.0925536017771,-3.49953877487514,-7.7388437756773785,8,0.9
766.3863709561504,-3.5003947400090256,-7.789552463609879,8,0.9
771.717009722123,-3.5012744387073376,-7.840735475771999,8,0.9
777.0847260128666,-3.502140258983119,-7.8919696701659,8,0.9
782.4897777229608,-3.503026420906083,-7.94364201948706,8,0.9
787.9324245407837,-3.5039370171243505,-7.995802358802929,8,0.9
793.412927960989,-3.5048419428404336,-8.04810741529449,8,0.9
798.9315512970695,-3.5057528501087725,-8.100690402456854,8,0.9
804.4885596940084,-3.506673861963543,-8.153599676987588,8,0.9
810.0842201410177,-3.5076053310722157,-8.206840471054573,8,0.9
815.7188014843666,-3.508547639579938,-8.260418455493479,8,0.9
821.392574440298,-3.509505039706023,-8.314385186598798,8,0.9
827.1058116080346,-3.510451048594048,-8.368427879807806,8,0.9
832.8587874828772,-3.5114245655753553,-8.423008580073262,8,0.9
838.6517784693928,-3.5123991252872027,-8.477813792770013,8,0.9
844.4850628946929,-3.5133790525919033,-8.532895260166269,8,0.9
850.3589210218082,-3.5143764887745315,-8.58840062318402,8,0.9
856.2736350631529,-3.5153920327224464,-8.644339770989701,8,0.9
862.2294891940834,-3.5164029346171084,-8.700436668929742,8,0.9
868.226769566552,-3.517417508634047,-8.756792290648864,8,0.9
874.2657643228554,-3.5184519832515964,-8.813607601383714,8,0.9
880.3467636094787,-3.519487456897401,-8.870650678401102,8,0.9
886.4700595910348,-3.520548108504694,-8.928223386672041,8,0.9
892.635946464303,-3.5215992735877775,-8.985894594154407,8,0.9
898.844720472362,-3.522665203761743,-9.04396818119243,8,0.9
905.096679918825,-3.5237426924392077,-9.102405827468072,8,0.9
911.3921251821704,-3.5248245556475686,-9.161117800851693,8,0.9
917.7313587301744,-3.5259234306695433,-9.220266386565102,8,0.9
924.1146851344428,-3.5270281855973904,-9.279711288908933,8,0.9
930.5424110850445,-3.528139577885572,-9.339463187816708,8,0.9
937.0148454052463,-3.529258385592321,-9.399533268402783,8,0.9
943.5322990663512,-3.530385407404018,-9.45993322633295,8,0.9
950.0950852026382,-3.5315295078698394,-9.520780687302986,8,0.9
956.7035191264079,-3.532675455482491,-9.5818783088484,8,0.9
963.3579183431307,-3.533832135093811,-9.64334402367605,8,0.9
970.0586025667028,-3.534996372285349,-9.705137790453504,8,0.9
976.8058937348063,-3.536169034258161,-9.767272798101747,8,0.9
983.6001160243768,-3.5373387829250285,-9.829598938446663,8,0.9
990.4415958671789,-3.5385391084825386,-9.892566949107954,8,0.9
997.3306619654895,-3.5397506151368234,-9.955920527691767,8,0.9
1004.267645307891,-3.540953706175781,-10.019396114148819,8,0.9
1011.2528791851732,-3.5421615285104764,-10.083172204035161,8,0.9
1018.2866992063468,-3.5433832498563387,-10.147375988763581,8,0.9
1025.3694433147675,-3.5446074359820248,-10.211853487687685,8,0.9
1032.5014518043733,-3.5458557612400883,-10.276905555251393,8,0.9
1039.6830673360337,-3.5470959953515804,-10.342090329499111,8,0.9
1046.9146349540124,-3.5483540345483777,-10.407768375439995,8,0.9
1054.1965021025467,-3.5496099851074603,-10.473665775974423,8,0.9
1061.5290186425389,-3.550894160225924,-10.540209431730915,8,0.9
1068.9125368683667,-3.552161351800476,-10.606768073958051,8,0.9
1076.347411524809,-3.553450384429862,-10.67389031594368,8,0.9
1083.8339998240897,-3.5547411715762554,-10.7412960792178,8,0.9
1091.37266146304,-3.556038911532897,-10.809061818910676,8,0.9
1098.9637586403808,-3.557336061124637,-10.877082685151242,8,0.9
1106.607656074124,-3.5586506786598853,-10.945620662544195,8,0.9
1114.3047210190957,-3.5599666808086705,-11.014448747813884,8,0.9
1122.0553232845823,-3.5613022627566187,-11.08383356425382,8,0.9
1129.859835252096,-3.5626282788972037,-11.15335682880845,8,0.9
1137.7186318932681,-3.563958593205619,-11.22322240075493,8,0.9
1145.6320907878635,-3.5653072551421054,-11.293640084878776,8,0.9
1153.600592141922,-3.566662284312931,-11.364439763522471,8,0.9
1161.6245188060257,-3.5680071463739886,-11.435381607616723,8,0.9
1169.704256293693,-3.569369080861234,-11.506871475695837,8,0.9
1177.840192799901,-3.5707271258056412,-11.578603985723547,8,0.9
1186.032719219736,-3.5720999096323203,-11.65086071069586,8,0.9
1194.2822291671753,-3.573475183696555,-11.723464642774232,8,0.9
1202.5891189939975,-3.5748405144069038,-11.796233631853926,8,0.9
1210.9537878088256,-3.576214653829735,-11.869453741678809,8,0.9
1219.3766374963034,-3.5775986328797154,-11.943146827007546,8,0.9
1227.8580727364024,-3.5789844593614664,-12.017198103152504,8,0.9
1236.3985010238666,-3.5803776152663866,-12.091696753532116,8,0.9
1244.9983326877905,-3.581774557394186,-12.166595298019832,8,0.9
1253.657980911332,-3.583157968697941,-12.241634507733876,8,0.9
1262.377861751566,-3.5845515461179223,-12.317183168930274,8,0.9
1271.1583941594727,-3.58593789443895,-12.392980622220254,8,0.9
1280.0000000000673,-3.587345590543756,-12.4694749877757,8,0.9
1288.9031040726677,-3.5887432829934482,-12.54618929295937,8,0.9
1297.8681341313059,-3.590127079534447,-12.62306869944009,8,0.9
1306.8955209052763,-3.591535177547425,-12.700715614907915,8,0.9
1315.9856981198345,-3.5929311357466704,-12.778570147073982,8,0.9
1325.1391025170333,-3.5943251316109315,-12.856798693868695,8,0.9
1334.3561738767062,-3.5957180173973806,-12.935422850457401,8,0.9
1343.6373550375972,-3.597101115259079,-13.014314077817847,8,0.9
1352.9830919186386,-3.5984991062851055,-13.093871295952557,8,0.9
1362.393833540373,-3.5998697552705017,-13.173434730159203,8,0.9
1371.8700320465282,-3.601271539340933,-13.253942291483883,8,0.9
1381.4121427257405,-3.6026426177626365,-13.334420186698434,8,0.9
1391.0206240334287,-3.6040175524683518,-13.41542852889209,8,0.9
1400.6959376138216,-3.6053972357182493,-13.496992921445147,8,0.9
1410.4385483221372,-3.606743165497652,-13.578505475060487,8,0.9
1420.2489242469178,-3.608115067246369,-13.660937267993507,8,0.9
1430.1275367325184,-3.6094544592519684,-13.743357579179824,8,0.9
1440.0748604017533,-3.610791661797037,-13.82626644739506,8,0.9
1450.0913731787002,-3.6121324718937546,-13.909770522749524,8,0.9
1460.177556311661,-3.613447452616467,-13.993404078573985,8,0.9
1470.3338943962842,-3.6147674513646217,-14.077681153005658,8,0.9
1480.560875398848,-3.6160678298039635,-14.162213388107066,8,0.9
1490.8589906797042,-3.617379830982586,-14.247524980216248,8,0.9
1501.2287350168863,-3.6186528677902317,-14.332801429367064,8,0.9
1511.670606629881,-3.6199337324662677,-14.41882376106491,8,0.9
1522.1851072035656,-3.621186844476271,-14.505022035157097,8,0.9
1532.772741912312,-3.6224177511256954,-14.591501347738747,8,0.9
1543.4340194442575,-3.6236637186394196,-14.678892595862596,8,0.9
1554.1694520257447,-3.6248674783300032,-14.766265278672233,8,0.9
1564.9795554459333,-3.626061030325451,-14.85416430817366,8,0.9
1575.8648490815792,-3.6272395857531166,-14.942527174747804,8,0.9
1586.8258559219898,-3.6284144030586813,-15.031558515917533,8,0.9
1597.863102594151,-3.629548213234509,-15.120655459667992,8,0.9
1608.9771193880288,-3.6306682870157836,-15.210289672620895,8,0.9
1620.1684402820476,-3.6317751095379895,-15.30048812732895,8,0.9
1631.4376029687455,-3.632858135602348,-15.391093644805583,8,0.9
1642.7851488806082,-3.6339065568892934,-15.481944230588223,8,0.9
1654.2116232160815,-3.6349316314501006,-15.573247995077402,8,0.9
1665.7175749657672,-3.635944886805498,-15.665219109762644,8,0.9
1677.303556938798,-3.636929859595941,-15.757602195993972,8,0.9
1688.9701257893985,-3.6378867361743605,-15.850421656276936,8,0.9
1700.7178420436294,-3.6388042481486202,-15.943509358105489,8,0.9
1712.5472701263188,-3.639705411684211,-16.037275685014723,8,0.9
1724.4589783881795,-3.6405558255636707,-16.131163139286176,8,0.9
1736.453539133117,-3.641390250415295,-16.225782125934597,8,0.9
1748.531528645724,-3.6421914624248752,-16.320866025288076,8,0.9
1760.6935272189705,-3.6429536087434067,-16.416340445910624,8,0.9
1772.940119182083,-3.6436825898599197,-16.51233050294905,8,0.9
1785.2718929286193,-3.644390462986814,-16.60906658813403,8,0.9
1797.6894409447373,-3.645041300116707,-16.70596620978634,8,0.9
1810.1933598376636,-3.6456650711302503,-16.803564579226446,8,0.9
1822.7842503643546,-3.646237466146653,-16.901476990779067,8,0.9
1835.4627174603627,-3.646764326653058,-16.99983080141396,8,0.9
1848.2293702688994,-3.647257874631737,-17.098862597104993,8,0.9
1861.0848221701028,-3.6476994003825554,-17.198284253759315,8,0.9
1874.0296908105065,-3.648082257147416,-17.298013046060817,8,0.9
1887.0645981327166,-3.6484377046147847,-17.398611180511644,8,0.9
1900.190170405291,-3.64874036302143,-17.499679007412603,8,0.9
1913.4070382528298,-3.648976986269123,-17.601023705743817,8,0.9
1926.715836686276,-3.649192383309523,-17.70343984121647,8,0.9
1940.1172051334202,-3.6493214890060583,-17.805855360905802,8,0.9
1953.611787469627,-3.6494093516749575,-17.909070235773367,8,0.9
1967.2002320487684,-3.6494226742032883,-18.012553956484386,8,0.9
1980.8831917343723,-3.6493740152063383,-18.116555876063217,8,0.9
1994.661323930994,-3.6492695918307074,-18.221218184457275,8,0.9
2008.535290615797,-3.6491158344059738,-18.32668719196941,8,0.9
2022.5057583703617,-3.6488713607990597,-18.432299150437768,8,0.9
2036.573398412709,-3.648604145287641,-18.53924523076719,8,0.9
2050.7388866295505,-3.6482588633793127,-18.6466269830907,8,0.9
2065.0029036087626,-3.6478205666129475,-18.75423223532171,8,0.9
2079.366134672083,-3.647309289388831,-18.86244166252319,8,0.9
2093.8292699080407,-3.6467171528705395,-18.971164237345196,8,0.9
2108.3930042051093,-3.6460648906221165,-19.080792822129222,8,0.9
2123.0580372850936,-3.6453230355943522,-19.190873601382844,8,0.9
2137.82507373675,-3.6444904813790786,-19.301432946096234,8,0.9
2152.6948230496346,-3.643595732054306,-19.41299593367478,8,0.9
2167.6679996481957,-3.6426085620920445,-19.52509981742505,8,0.9
2182.7453229260964,-3.641527845711532,-19.63777309012806,8,0.9
2197.927517280778,-3.640367662255576,-19.75129971286029,8,0.9
2213.2153121482643,-3.63910425772173,-19.865330372821216,8,0.9
2228.6094420382083,-3.6377362791604058,-19.97989282145454,8,0.9
2244.1106465691814,-3.636301455645865,-20.095667156425733,8,0.9
2259.7196705042093,-3.634736371427419,-20.21164689974107,8,0.9
2275.4372637865536,-3.6330867881857323,-20.328647022022373,8,0.9
2291.2641815757443,-3.6313359150963294,-20.44644065578559,8,0.9
2307.2011842838615,-3.629474479651092,-20.56492802783237,8,0.9
2323.2490376120686,-3.627509294342881,-20.684276885039115,8,0.9
2339.4085125874035,-3.625389532663829,-20.8037047493626,8,0.9
2355.6803855998196,-3.6231961881756924,-20.924604890603977,8,0.9
2372.0654384394898,-3.6208953175477916,-21.046473611473928,8,0.9
2388.5644583343683,-3.618451666069486,-21.168791205363988,8,0.9
2405.178237988013,-3.6159147623657137,-21.29242881713716,8,0.9
2421.9075756176694,-3.6132317794306483,-21.41658272833621,8,0.9
2438.753274992625,-3.6104005318286605,-21.54128137424538,8,0.9
2455.716145472823,-3.6074632332364165,-21.66727403218345,8,0.9
2472.797002047752,-3.6043921156193655,-21.79417202044468,8,0.9
2489.9966653755996,-3.601194593918087,-21.922159257459402,8,0.9
2507.3159618226828,-3.597805119361237,-22.05024591012238,8,0.9
2524.755723503151,-3.5943314825552237,-22.18023348282183,8,0.9
2542.3167883189644,-3.5906895055750314,-22.31083576487034,8,0.9
2560.0000000001537,-3.5868955752085614,-22.442385498129255,8,0.9
2577.806208145355,-3.582938164465814,-22.574769501985994,8,0.9
2595.736268262631,-3.578834362496382,-22.70833054792231,8,0.9
2613.7910418105726,-3.574602114452688,-22.843421929727164,8,0.9
2631.971396239689,-3.570171172318173,-22.979006783025188,8,0.9
2650.2782050340866,-3.5655682989752386,-23.115584060851305,8,0.9
2668.7123477534324,-3.5608114636775126,-23.253510188387846,8,0.9
2687.274710075215,-3.5559195687211598,-23.393152546563165,8,0.9
2705.9661838372976,-3.5508088696387126,-23.53328365189824,8,0.9
2724.7876670807664,-3.545538569358197,-23.674903071399896,8,0.9
2743.740064093077,-3.5400647096038633,-23.81741034852467,8,0.9
2762.824285451502,-3.534416488889372,-23.96133671616988,8,0.9
2782.0412480668783,-3.5286029049305103,-24.10689852719537,8,0.9
2801.391875227664,-3.5225565374940064,-24.253149316503134,8,0.9
2820.8770966442953,-3.516340351079891,-24.401132592981376,8,0.9
2840.4978484938565,-3.5099416807807198,-24.550736926276368,8,0.9
2860.2550734650586,-3.503301726185588,-24.701162740943964,8,0.9
2880.1497208035285,-3.4964628224744834,-24.85313624567351,8,0.9
2900.1827463574223,-3.4894578954629663,-25.00723279960242,8,0.9
2920.355112623344,-3.4821677108134272,-25.16176879228247,8,0.9
2940.6677887925907,-3.4747189657446653,-25.318713764932657,8,0.9
2961.121750797718,-3.467026365552509,-25.476897019635654,8,0.9
2981.717981359431,-3.4590741592914442,-25.636186063922572,8,0.9
3002.4574700337953,-3.450945694296161,-25.79789021269727,8,0.9
3023.3412132597846,-3.4425646496213953,-25.96099140260542,8,0.9
3044.3702144071544,-3.4339404011499033,-26.125724200900468,8,0.9
3065.545483824648,-3.425057057601756,-26.291960098380986,8,0.9
3086.868038888538,-3.4159769418662793,-26.460685856256752,8,0.9
3108.338904051513,-3.406632672840483,-26.631038352782674,8,0.9
3129.9591108918903,-3.3970479094179624,-26.803453537323563,8,0.9
3151.7296981631816,-3.387138226806437,-26.976851959530418,8,0.9
3173.651711844004,-3.3770230164446535,-27.153009012837778,8,0.9
3195.726205188326,-3.3666314286799484,-27.331038080257763,8,0.9
3217.954238776082,-3.355960191059117,-27.51100222419397,8,0.9
3240.3368805641194,-3.3450350283891366,-27.693360795330737,8,0.9
3262.8752059375156,-3.333824579835209,-27.877791902292927,8,0.9
3285.570297761241,-3.322295872842769,-28.063962824254123,8,0.9
3308.4232464321876,-3.310520104436217,-28.25294442153534,8,0.9
3331.435149931559,-3.2984501301169207,-28.44421193398723,8,0.9
3354.607113877621,-3.28611408452125,-28.638249835945086,8,0.9
3377.9402515788224,-3.2733997707285734,-28.833694904399625,8,0.9
3401.4356840872842,-3.2604130642627727,-29.032060538223103,8,0.9
3425.094540252663,-3.247136264376027,-29.233226109804246,8,0.9
3448.9179567763854,-3.233550819321251,-29.43706651572028,8,0.9
3472.9070782662598,-3.2196708514791093,-29.64387944260856,8,0.9
3497.0630572914743,-3.2054434317191856,-29.853110122480288,8,0.9
3521.387054437968,-3.190933756550214,-30.065705117936567,8,0.9
3545.880238364193,-3.17603558184379,-30.28045271704347,8,0.9
3570.543785857265,-3.16077907050997,-30.497866372762577,8,0.9
3595.378881889502,-3.1452510619447556,-30.719142600642233,8,0.9
3620.3867196753545,-3.1293783599677125,-30.94349898322993,8,0.9
3645.5685007287366,-3.1131582044386086,-31.171030841449667,8,0.9
3670.9254349207527,-3.096606990239277,-31.402063674992608,8,0.9
3696.458740537827,-3.0796650985525953,-31.636015180381353,8,0.9
3722.1696443402334,-3.062387267037399,-31.873671422731615,8,0.9
3748.0593816210417,-3.0447522431539333,-32.11491080530172,8,0.9
3774.129196265462,-3.0267579763959955,-32.359842193229944,8,0.9
3800.3803408106105,-3.0083819270489083,-32.6083407082782,8,0.9
3826.8140765056887,-2.989684425677363,-32.861231150272395,8,0.9
3853.43167337258,-2.9705592423904537,-33.11744067284049,8,0.9
3880.2344102668694,-2.951088837545905,-33.37804247073391,8,0.9
3907.223574939284,-2.9312511676127313,-33.64292227393882,8,0.9
3934.400464097566,-2.911000454599613,-33.911715767605685,8,0.9
3961.7663834687746,-2.8904025528528665,-34.18528608489243,8,0.9
3989.322647862018,-2.869388516018831,-34.463024204567986,8,0.9
4017.070581231624,-2.8479796893700464,-34.7453083754279,8,0.9
4045.011516740754,-2.8262476306289335,-35.033034868341346,8,0.9
4073.1467968254487,-2.8040973582872324,-35.3253389865953,8,0.9
4101.477773259132,-2.7815273849335687,-35.62235854709589,8,0.9
4130.005807217556,-2.7585874802518138,-35.92475343753276,8,0.9
4158.732269344197,-2.7351498102920413,-36.23137574619735,8,0.9
4187.658539816113,-2.7114474636621573,-36.54472404445675,8,0.9
4216.78600841025,-2.687408306825618,-36.864191849017836,8,0.9
4246.116074570219,-2.662845275202374,-37.18808794628142,8,0.9
4275.650147473531,-2.6378928270932516,-37.517894769278264,8,0.9
4305.389646099301,-2.6126676964756905,-37.854866161126,8,0.9
4335.335999296423,-2.586918645305669,-38.19675186899026,8,0.9
4365.4906458522255,-2.5609076801435022,-38.54617182822663,8,0.9
4395.8550345615895,-2.5344352612434022,-38.901403533091276,8,0.9
4426.430624296562,-2.507563085281505,-39.263176846477144,8,0.9
4457.21888407645,-2.4803268018400066,-39.63196156783953,8,0.9
4488.2212931383965,-2.452637435770597,-40.007114947904896,8,0.9
4519.439341008452,-2.4246924894111492,-40.39052411214596,8,0.9
4550.874527573141,-2.3963733519173886,-40.781276799847156,8,0.9
4582.528363151522,-2.3677214892149894,-41.1798696028554,8,0.9
4614.402368567757,-2.338643731999137,-41.58565931232501,8,0.9
4646.498075224173,-2.3092864847183723,-42.00001478371637,8,0.9
4678.817025174842,-2.27952057916235,-42.42200721676038,8,0.9
4711.360771199674,-2.2495368594653034,-42.85332119185475,8,0.9
4744.130876879015,-2.2192049795183117,-43.293030203218756,8,0.9
4777.128916668773,-2.188575031333759,-43.74166648523839,8,0.9
4810.356475976061,-2.1576234386202855,-44.199179518659285,8,0.9
4843.815151235375,-2.1264442913061727,-44.66641280571239,8,0.9
4877.506549985286,-2.0949770561035472,-45.14302773804421,8,0.9
4911.432290945683,-2.06328063404635,-45.629582144352526,8,0.9
4945.594004095541,-2.0314189544171617,-46.12664315969515,8,0.9
4979.9933307512365,-1.999288235429956,-46.633576246218794,8,0.9
5014.631923645403,-1.9669966258486493,-47.151256653970904,8,0.9
5049.511447006339,-1.9347065471866336,-47.68087512345158,8,0.9
5084.633576637967,-1.902225505936811,-48.221195242438554,8,0.9
5120.000000000346,-1.8694851869275873,-48.77188655692442,8,0.9
5155.612416290749,-1.836843572389143,-49.33537190243315,8,0.9
5191.4725365253,-1.804198620636706,-49.911026334678006,8,0.9
5227.582083621183,-1.7714387363837085,-50.498221926512244,8,0.9
5263.942792479418,-1.7389025545563628,-51.09908889282955,8,0.9
5300.556410068212,-1.706278106013647,-51.711775847747155,8,0.9
5337.424695506905,-1.6739191365906585,-52.33841381902625,8,0.9
5374.54942015047,-1.6419366371906274,-52.979597614371514,8,0.9
5411.932367674636,-1.6098377793398662,-53.63256167879018,8,0.9
5449.575334161574,-1.5781655395934238,-54.300343086363625,8,0.9
5487.480128186196,-1.5467545165511534,-54.98200665509269,8,0.9
5525.648570903045,-1.5157788117027882,-55.67843889492952,8,0.9
5564.082496133798,-1.4851840013058601,-56.38930922376912,8,0.9
5602.78375045537,-1.4551560568918653,-57.115485510178665,8,0.9
5641.754193288633,-1.425831696368173,-57.857515629589884,8,0.9
5680.995696987757,-1.3971638902752015,-58.61504420971266,8,0.9
5720.51014693016,-1.3689025275125912,-59.38684694276498,8,0.9
5760.2994416071,-1.3417779355155064,-60.176069178786726,8,0.9
5800.365492714889,-1.3153496359947112,-60.980587148593294,8,0.9
5840.710225246731,-1.2901119760803057,-61.802305417370846,8,0.9
5881.335577585225,-1.2657447595464022,-62.63968736087473,8,0.9
5922.243501595481,-1.2428383893913322,-63.4948246112089,8,0.9
5963.435962718906,-1.2210681573885256,-64.36616464158614,8,0.9
6004.914940067636,-1.2006051588576196,-65.25408501315599,8,0.9
6046.682426519615,-1.1817821561942803,-66.15943286907748,8,0.9
6088.740428814354,-1.164485387392097,-67.08143808224428,8,0.9
6131.090967649341,-1.1486669431351915,-68.01961024334976,8,0.9
6173.736077777122,-1.1349143837200586,-68.97539623300254,8,0.9
6216.6778081030725,-1.1229508509018398,-69.94747677874778,8,0.9
6259.918221783827,-1.1132227230013838,-70.93666081811686,8,0.9
6303.4593963264115,-1.1053555055499136,-71.94141189929839,8,0.9
6347.303423688055,-1.0999729846400546,-72.96285315139022,8,0.9
6391.4524103767,-1.0969483653773864,-74.00005039226818,8,0.9
6435.9084775522115,-1.0965808240092036,-75.0530795459435,8,0.9
6480.673761128287,-1.098911070683848,-76.12134166210095,8,0.9
6525.750411875079,-1.1037029011395152,-77.2037034577795,8,0.9
6571.140595522531,-1.111799235058553,-78.30108056587325,8,0.9
6616.846492864425,-1.1228720300858446,-79.41203452917574,8,0.9
6662.870299863169,-1.1368499105458492,-80.53570305356479,8,0.9
6709.214227755292,-1.1541229348923145,-81.6719009981152,8,0.9
6755.880503157695,-1.1749927565708174,-82.82013365186229,8,0.9
6802.871368174619,-1.1992815633029124,-83.97923506017007,8,0.9
6850.189080505378,-1.2267960024733213,-85.14813404919161,8,0.9
6897.835913552822,-1.2582057239623006,-86.32656701831532,8,0.9
6945.814156532571,-1.2932079992820298,-87.5132654382175,8,0.9
6994.126114583001,-1.331975699771388,-88.70738495692424,8,0.9
7042.774108875988,-1.3749720805651542,-89.90810225939894,8,0.9
7091.760476728439,-1.4215651347255676,-91.11407639055061,8,0.9
7141.087571714584,-1.4724970279400942,-92.32446273797562,8,0.9
7190.757763779057,-1.5272111281260545,-93.53805477624891,8,0.9
7240.773439350762,-1.5858345911449456,-94.75383648910427,8,0.9
7291.137001457528,-1.6485844650082906,-95.97069110180571,8,0.9
7341.850869841561,-1.7156664917206559,-97.18738251523894,8,0.9
7392.917481075709,-1.7865793633321894,-98.40298295250845,8,0.9
7444.339288680522,-1.861408858345859,-99.61640490898601,8,0.9
7496.118763242139,-1.9403279589127365,-100.82642812191622,8,0.9
7548.258392530979,-2.0235936095189575,-102.03163880165066,8,0.9
7600.760681621277,-2.1101808202569954,-103.23197534419627,8,0.9
7653.628153011434,-2.200915037202403,-104.42550897911994,8,0.9
7706.863346745218,-2.2952467995600827,-105.61183843312598,8,0.9
7760.468820533797,-2.3936781468986363,-106.78917353694293,8,0.9
7814.447149878626,-2.4958355907037904,-107.95695454062428,8,0.9
7868.800928195191,-2.601069046133568,-109.11534632793015,8,0.9
7923.532766937609,-2.710311472143727,-110.26163977818105,8,0.9
7978.645295724095,-2.822169229336677,-111.39765799646135,8,0.9
8034.141162463309,-2.9376413103795036,-112.52043186535703,8,0.9
8090.023033481568,-3.0564264380199435,-113.62961587043412,8,0.9
8146.293593650958,-3.1783158046337,-114.72477758828066,8,0.9
8202.955546518326,-3.3025856412187142,-115.80701505017662,8,0.9
8260.011614435174,-3.430327219185725,-116.87252974051019,8,0.9
8317.464538688457,-3.560136072497129,-117.924517891009,8,0.9
8375.317079632288,-3.692657571024372,-118.96039084335638,8,0.9
8433.572016820564,-3.827842132458941,-119.97949584967293,8,0.9
8492.232149140504,-3.9650004563545864,-120.98343589772453,8,0.9
8551.300294947127,-4.10433986756744,-121.97091966459962,8,0.9
8610.779292198666,-4.2461226049911795,-122.9403027787519,8,0.9
8670.671998592914,-4.389459507700944,-123.89432465222197,8,0.9
8730.981291704516,-4.534550254029816,-124.83176098220652,8,0.9
8791.710069123244,-4.681573812292829,-125.75133685073693,8,0.9
8852.86124859319,-4.8302650875137605,-126.65360999427865,8,0.9
8914.437768152968,-4.980235229584265,-127.53984418160576,8,0.9
8976.44258627686,-5.131663356287504,-128.40884250398727,8,0.9
9038.878682016972,-5.284178566415839,-129.2619593876207,8,0.9
9101.74905514635,-5.438149909481233,-130.09704372955426,8,0.9
9165.056726303115,-5.5932121840095945,-130.91550116943898,8,0.9
9228.804737135582,-5.749088400547528,-131.7184749426218,8,0.9
9292.996150448414,-5.905886159701238,-132.50515605189238,8,0.9
9357.634050349754,-6.063581490411249,-133.2753964335387,8,0.9
9422.721542399418,-6.221974553968912,-134.0300669371728,8,0.9
