frequency_Hz,mag_dB,phase_deg,step_index,step_k
77.81239579298456,-8.64976325133221,0.0395422663688773,6,0.7
78.3536238069559,-8.649849717289941,0.042538565541638255,6,0.7
78.8986163594705,-8.649944411498925,0.04553238700688671,6,0.7
79.44739963496465,-8.650034966521527,0.04853891597101498,6,0.7
80.00000000000179,-8.650115519411623,0.051565584172844084,6,0.7
80.55644400453932,-8.65020620654257,0.05458703886475136,6,0.7
81.11675838320417,-8.650278431791502,0.05763949467292187,6,0.7
81.68097005657731,-8.650355592508182,0.06069327076139,6,0.7
82.24910613248719,-8.650431848698807,0.06375574299185706,6,0.7
82.8211939073121,-8.650507864673026,0.06682600867687426,6,0.7
83.39726086729164,-8.650581061217876,0.06990740798326694,6,0.7
83.97733468984731,-8.65064886494227,0.07300337166801776,6,0.7
84.56144324491237,-8.650711957261038,0.07611308673233867,6,0.7
85.14961459627077,-8.650771025741532,0.07923570930706952,6,0.7
85.74187700290544,-8.650836511626299,0.08235716980105523,6,0.7
86.33825892035618,-8.650892867047746,0.08549842418354406,6,0.7
86.93878900208668,-8.650960293298532,0.08863195247679839,6,0.7
87.54349610086122,-8.651007006196195,0.09180132686717912,6,0.7
88.15240927013093,-8.651059717654965,0.09496991089863972,6,0.7
88.7655577654297,-8.651106151544006,0.09815469624021657,6,0.7
89.38297104577971,-8.651153534495684,0.10134561584942017,6,0.7
90.00467877510688,-8.651205849549637,0.10453692889823268,6,0.7
90.63071082366605,-8.651247587289644,0.10775066074349786,6,0.7
91.26109726947607,-8.651285991483315,0.11097663695845612,6,0.7
91.895868399765,-8.651318562193577,0.11421854949018066,6,0.7
92.53505471242522,-8.651359054171857,0.11745640526798916,6,0.7
93.17868691747873,-8.651382230179717,0.12072711636462263,6,0.7
93.82679593855258,-8.651414855117254,0.12399145142055265,6,0.7
94.47941291436473,-8.651451201678858,0.12725763530251472,6,0.7
95.13656920022001,-8.65146279761066,0.1305683807153488,6,0.7
95.79829636951663,-8.651495924852636,0.13385425641772666,6,0.7
96.4646262152632,-8.651509121699828,0.1371778527592035,6,0.7
97.13559075160614,-8.651522681090636,0.14050856519920868,6,0.7
97.81122221536789,-8.651537401488198,0.14384510864866154,6,0.7
98.49155306759573,-8.651550836280496,0.14719122509640856,6,0.7
99.17661599512138,-8.6515572934347,0.15055586323913514,6,0.7
99.86644391213144,-8.651564086850865,0.15392764706200496,6,0.7
100.56106996174877,-8.651578535942498,0.15729486634373038,6,0.7
101.26052751762494,-8.651578711016688,0.16069241818313873,6,0.7
101.96485018554354,-8.651571940572842,0.16410890795153096,6,0.7
102.67407180503491,-8.651572059251064,0.16752202107932948,6,0.7
103.388226451002,-8.651563651477966,0.1709567540258245,6,0.7
104.10734843535732,-8.651557310768688,0.17439587989094277,6,0.7
104.83147230867174,-8.651547381973923,0.17784869313312313,6,0.7
105.56063286183424,-8.651534715223447,0.18131386078603873,6,0.7
106.29486512772365,-8.651510412387685,0.18480644787387776,6,0.7
107.03420438289172,-8.65149808866753,0.18828673525529674,6,0.7
107.778686149258,-8.651479101060831,0.19178613768397362,6,0.7
108.52834619581655,-8.651454315795537,0.19530336729901485,6,0.7
109.28322054035448,-8.651421351613116,0.19884272848799656,6,0.7
110.04334545118235,-8.651397338891156,0.20237456606680557,6,0.7
110.80875744887686,-8.65137014992709,0.20591984391412185,6,0.7
111.57949330803534,-8.651334162529391,0.20948860020022247,6,0.7
112.35559005904271,-8.651293511691797,0.21307374899216314,6,0.7
113.13708498985058,-8.651258839550236,0.21665631012709988,6,0.7
113.92401564776874,-8.651218029356158,0.2202579371706485,6,0.7
114.71641984126921,-8.651168721820563,0.22388312174939537,6,0.7
115.51433564180275,-8.651124819661405,0.2275066418118614,6,0.7
116.31780138562794,-8.651070961033918,0.23115662962833405,6,0.7
117.12685567565316,-8.651021054241161,0.23480755130169365,6,0.7
117.94153738329126,-8.650959740312501,0.23848798637415197,6,0.7
118.76188565032712,-8.650900932364676,0.24217208691577777,6,0.7
119.58793989079828,-8.650842284347535,0.24586416601406574,6,0.7
120.41973979288862,-8.650768440609152,0.24959355375889813,6,0.7
121.25732532083512,-8.650699825276927,0.2533214552149118,6,0.7
122.10073671684803,-8.650630843448878,0.25705846750630584,6,0.7
122.95001450304433,-8.650562406183782,0.2608027732701353,6,0.7
123.80519948339456,-8.650485665989352,0.26457170785199047,6,0.7
124.66633274568338,-8.650408041072872,0.26835085799802444,6,0.7
125.53345566348355,-8.650320683925393,0.2721578615031308,6,0.7
126.40660989814381,-8.650244027075741,0.2759520033298222,6,0.7
127.28583740079048,-8.650162716396753,0.2797638470448455,6,0.7
128.17118041434307,-8.650061394583524,0.2836248256723597,6,0.7
129.0626814755438,-8.64997676365934,0.2874604043793823,6,0.7
129.9603834170013,-8.6498706878474,0.2913486178097266,6,0.7
130.86432936924862,-8.649776615476423,0.29522071095813346,6,0.7
131.77456276281538,-8.64967593023525,0.2991151081409128,6,0.7
132.69112733031437,-8.649569537439337,0.303030115017088,6,0.7
133.61406710854286,-8.649455085668027,0.30697090554271994,6,0.7
134.5434264405981,-8.64934324016382,0.3109149355660915,6,0.7
135.47924997800817,-8.649225135641094,0.31488111514080314,6,0.7
136.42158268287693,-8.649111432794957,0.3188465064853731,6,0.7
137.3704698300445,-8.648990004477167,0.32283732771907675,6,0.7
138.32595700926237,-8.648861738938624,0.32685188698006845,6,0.7
139.28809012738384,-8.648727521038618,0.33088844689680774,6,0.7
140.25691541056963,-8.648607765836992,0.3349016289787822,6,0.7
141.23247940650882,-8.648467537371376,0.33896917105749114,6,0.7
142.2148289866553,-8.648333753412013,0.3430310168306936,6,0.7
143.20401134847972,-8.648187744255514,0.3471293016972256,6,0.7
144.200074017737,-8.648049907988522,0.35121769042066014,6,0.7
145.20306485074994,-8.64790481818621,0.3553313256009716,6,0.7
146.2130320367083,-8.647737038711773,0.35950635811632703,6,0.7
147.2300240999843,-8.647589749048443,0.3636425952896712,6,0.7
148.25408990246365,-8.64743447353831,0.3678061017910115,6,0.7
149.28527864589356,-8.647272038625095,0.37199517684250955,6,0.7
150.32363987424628,-8.647096747946913,0.37622367114217853,6,0.7
151.3692234760998,-8.646928957765066,0.38044304815987917,6,0.7
152.42207968703445,-8.646753182633237,0.3846903592484282,6,0.7
153.48225909204683,-8.646573473450442,0.3889559666451909,6,0.7
154.54981262797986,-8.646397130723944,0.39322196157971356,6,0.7
155.6247915859703,-8.646218412776516,0.397502239183156,6,0.7
156.70724761391295,-8.646031565853091,0.40181111169983774,6,0.7
157.79723271894218,-8.645837341730468,0.40614694572756965,6,0.7
158.8947992699305,-8.64564625937557,0.41048335278306125,6,0.7
160.0000000000048,-8.645439492778204,0.4148679356534485,6,0.7
161.11288800907985,-8.645234056049155,0.419257711917077,6,0.7
162.23351676640956,-8.645030655305643,0.42365060113155784,6,0.7
163.36194011315587,-8.644813682854437,0.42808688471422085,6,0.7
164.49821226497562,-8.644603377690437,0.43251410418227304,6,0.7
165.6423878146254,-8.64438084236088,0.43698151504659216,6,0.7
166.79452173458452,-8.644153246880872,0.4414705398132406,6,0.7
167.9546693796959,-8.643927748210285,0.4459621075831956,6,0.7
169.12288648982604,-8.643695182833552,0.4504805442422994,6,0.7
170.29922919254284,-8.643462676781951,0.4550066969800491,6,0.7
171.4837540058122,-8.643211245917852,0.4595921367230284,6,0.7
172.6765178407137,-8.642970816975408,0.4641554445034585,6,0.7
173.87757800417467,-8.64272889578023,0.46873031625354167,6,0.7
175.08699220172375,-8.642466440469024,0.47336963457634157,6,0.7
176.30481854026317,-8.64220680423226,0.47800879256258244,6,0.7
177.53111553086072,-8.641943958865928,0.4826643833506021,6,0.7
178.7659420915608,-8.641675117935844,0.4873442371772975,6,0.7
180.00935755021513,-8.6414072658966,0.492028407988895,6,0.7
181.26142164733346,-8.641137576305288,0.4967246882887588,6,0.7
182.52219453895353,-8.64084361286736,0.5014980369420992,6,0.7
183.7917367995314,-8.64056167706489,0.50624343546517,6,0.7
185.07010942485184,-8.640262758076464,0.5110452563986232,6,0.7
186.35737383495882,-8.639976590236403,0.5158160361586162,6,0.7
187.65359187710658,-8.63966431336742,0.5206706612972606,6,0.7
188.95882582873088,-8.639362150322372,0.5255014986322946,6,0.7
190.27313840044144,-8.639047516668972,0.5303759150427795,6,0.7
191.59659273903472,-8.638740262882465,0.5352338146273068,6,0.7
192.92925243052787,-8.638421015877991,0.5401337970760796,6,0.7
194.27118150321374,-8.638083438696746,0.5450958036726931,6,0.7
195.62244443073726,-8.63774730815914,0.5500590659623823,6,0.7
196.98310613519297,-8.63741277289891,0.555022609345042,6,0.7
198.35323199024427,-8.637066879623344,0.5600267596044392,6,0.7
199.73288782426437,-8.636716255288675,0.5650507663567405,6,0.7
201.12213992349908,-8.636377308926104,0.5700420108026936,6,0.7
202.5210550352514,-8.636010842370881,0.5751254721041995,6,0.7
203.9297003710886,-8.63563974218033,0.5802282937947363,6,0.7
205.3481436100714,-8.635263981626322,0.5853503842771103,6,0.7
206.77645290200556,-8.634886774096973,0.5904809926139425,6,0.7
208.21469687071618,-8.634501489519304,0.5956416436190233,6,0.7
209.66294461734503,-8.634108006132946,0.6008327625478473,6,0.7
211.12126572367004,-8.633725803039383,0.6059890122810774,6,0.7
212.5897302554489,-8.633318702630286,0.6112312725443944,6,0.7
214.06840876578502,-8.632915935538701,0.6164612694287013,6,0.7
215.5573722985176,-8.63250088599498,0.62173501983301,6,0.7
217.05669239163473,-8.63207653851848,0.6270424926212722,6,0.7
218.5664410807106,-8.631649118866786,0.6323621131615828,6,0.7
220.08669090236637,-8.631211722333573,0.6377176066599767,6,0.7
221.6175148977554,-8.630780331194078,0.6430527846171261,6,0.7
223.15898661607235,-8.630334868631687,0.6484376994271034,6,0.7
224.71118011808713,-8.629874866755328,0.6538743574926134,6,0.7
226.27416997970286,-8.629416204214975,0.6593060773154998,6,0.7
227.8480312955392,-8.628945237467878,0.6647813976225012,6,0.7
229.43283968254013,-8.628477776107763,0.6702429161729574,6,0.7
231.02867128360725,-8.627993542065035,0.6757639781951521,6,0.7
232.63560277125762,-8.627501714448199,0.6813111803684493,6,0.7
234.25371135130806,-8.627008160320441,0.6868624981618345,6,0.7
235.88307476658426,-8.626495753766644,0.6924813516634317,6,0.7
237.523771300656,-8.625996521989599,0.698047667372836,6,0.7
239.17587978159838,-8.625476858498253,0.7036870867551975,6,0.7
240.83947958577906,-8.62495231452261,0.7093409162439261,6,0.7
242.51465064167206,-8.624418720422147,0.7150246829180877,6,0.7
244.2014734336979,-8.623868581052072,0.7207672084605814,6,0.7
245.9000290060905,-8.623317336422224,0.7265086727820077,6,0.7
247.61039896679097,-8.622773829708166,0.732213500329094,6,0.7
249.33266549136863,-8.622207459320878,0.738001027714558,6,0.7
251.06691132696898,-8.621630262727548,0.7438241955463321,6,0.7
252.81321979628953,-8.621044388606872,0.749674249873845,6,0.7
254.5716748015829,-8.620458517751153,0.7555158394717761,6,0.7
256.3423608286881,-8.619861576462576,0.7613928578246263,6,0.7
258.12536295108947,-8.619249015524193,0.7673237178804111,6,0.7
259.9207668340045,-8.618632679737667,0.773259840193617,6,0.7
261.72865873849923,-8.618004650353514,0.779233207989206,6,0.7
263.54912552563275,-8.617370117237096,0.7852219766065668,6,0.7
265.38225466063074,-8.616730942692328,0.7912176712368223,6,0.7
267.2281342170877,-8.616075787060657,0.7972674124534199,6,0.7
269.08685288119824,-8.61541629759221,0.8033217201792453,6,0.7
270.95849995601833,-8.614744338336525,0.8094145563644451,6,0.7
272.8431653657559,-8.614064895172909,0.8155241693727708,6,0.7
274.74093966009104,-8.613373036806491,0.8216712921642073,6,0.7
276.6519140185268,-8.612667080241401,0.8278630014172433,6,0.7
278.5761802547697,-8.611965068328223,0.8340196803858811,6,0.7
280.51383082114137,-8.611242177169325,0.8402495971913225,6,0.7
282.4649588130198,-8.610509778616889,0.8465023901088568,6,0.7
284.42965797331277,-8.609759432007314,0.8528153440993276,6,0.7
286.40802269696155,-8.60901232840049,0.8590926807530906,6,0.7
288.40014803547615,-8.608253354271344,0.8654013703024803,6,0.7
290.4061297015021,-8.60747724000641,0.8717650576065934,6,0.7
292.42606407341884,-8.606701772788735,0.8781015739142171,6,0.7
294.4600481999708,-8.605908406501912,0.8844953699418393,6,0.7
296.50817980492957,-8.605095047352053,0.8909562004327651,6,0.7
298.5705572917893,-8.604272771374761,0.8974320262962648,6,0.7
300.64727974849484,-8.603455931645424,0.9038538443571857,6,0.7
302.73844695220185,-8.602615900774882,0.9103559658061762,6,0.7
304.84415937407124,-8.60176034272165,0.9169019105728985,6,0.7
306.964518184096,-8.600906811518746,0.9234063391938495,6,0.7
309.09962525596205,-8.60002985157762,0.9299910877557652,6,0.7
311.24958317194296,-8.599137024038116,0.9366193750648782,6,0.7
313.4144952278283,-8.598235863465007,0.9432535358873413,6,0.7
315.59446543788675,-8.597320638571798,0.9499207972241616,6,0.7
317.7895985398634,-8.59640213226681,0.9565664943237369,6,0.7
320.000000000012,-8.595467923861499,0.9632513379442794,6,0.7
322.22577601816215,-8.594515483933275,0.9699875154832847,6,0.7
324.4670335328215,-8.593545562110997,0.9767707878462732,6,0.7
326.7238802263142,-8.592565507338884,0.9835628744323544,6,0.7
328.99642452995374,-8.591582647080344,0.9903245618037037,6,0.7
331.2847756292533,-8.59057111889727,0.9971883853471597,6,0.7
333.5890434691715,-8.589561405133221,1.003995099457708,6,0.7
335.90933875939425,-8.588524255270674,1.0108963374564808,6,0.7
338.2457729796546,-8.58748015621121,1.0177836085080971,6,0.7
340.5984583850881,-8.586426346438099,1.0246698007301545,6,0.7
342.96750801162693,-8.58534342309395,1.031657707489217,6,0.7
345.3530356814299,-8.58425513827134,1.0386190331395047,6,0.7
347.75515600835195,-8.583152005864859,1.0456033165649121,6,0.7
350.1739844034501,-8.582027829514592,1.0526433487574558,6,0.7
352.60963708052907,-8.580906325615707,1.0596074602275363,6,0.7
355.0622310617241,-8.5797579711829,1.0666566452650856,6,0.7
357.53188418312425,-8.57858314593747,1.0737887205873224,6,0.7
360.0187151004329,-8.577408856440886,1.0808513131366477,6,0.7
362.52284329466966,-8.576218815665479,1.0879336478544155,6,0.7
365.0443890779098,-8.574996695026755,1.0951275547418615,6,0.7
367.58347359906554,-8.57376613911182,1.102297446790758,6,0.7
370.14021884970646,-8.57252412707282,1.1094584400019123,6,0.7
372.7147476699204,-8.57126094531319,1.1166650360275499,6,0.7
375.30718375421594,-8.569976867028457,1.1239146001001283,6,0.7
377.9176516574646,-8.568682173549966,1.1311453311660566,6,0.7
380.5462768008857,-8.567370445714564,1.138393001105456,6,0.7
383.1931854780723,-8.566038586920977,1.1456744473594702,6,0.7
385.85850486105863,-8.564686830412363,1.1529868863746116,6,0.7
388.5423630064304,-8.563312056633402,1.1603477549375625,6,0.7
391.2448888614774,-8.561937910252965,1.1676116981989686,6,0.7
393.96621227038884,-8.560524450292434,1.1750198567575683,6,0.7
396.7064639804915,-8.559105360998647,1.182364782443585,6,0.7
399.4657756485318,-8.557660759071974,1.1897666931735882,6,0.7
402.24427984700117,-8.55620425386135,1.197139296049391,6,0.7
405.04211007050577,-8.554712577703109,1.2046263635311982,6,0.7
407.85940074218024,-8.553219475411032,1.2120138572369172,6,0.7
410.69628722014585,-8.551694957785873,1.219488926332998,6,0.7
413.55290580401413,-8.550156013472094,1.2269417991235143,6,0.7
416.42939374143555,-8.548589417002784,1.2344551786689586,6,0.7
419.3258892346932,-8.547012186804517,1.2419170754789615,6,0.7
422.24253144734325,-8.545407735928105,1.2494326906927498,6,0.7
425.179460510901,-8.543786380455726,1.256932583650828,6,0.7
428.13681753157323,-8.54214162543036,1.2644570334348006,6,0.7
431.11474459703845,-8.540480450770014,1.2719573617467754,6,0.7
434.11338478327275,-8.53878288788018,1.279564738067401,6,0.7
437.13288216142445,-8.537072791551328,1.287117256401391,6,0.7
440.173381804736,-8.535330200922557,1.2947470965124286,6,0.7
443.23502979551404,-8.533582405898038,1.3022660781806572,6,0.7
446.31797323214806,-8.531806084219657,1.3098301647883335,6,0.7
449.4223602361776,-8.529994781805701,1.317482269753685,6,0.7
452.5483399594091,-8.528175876531789,1.3250300681807092,6,0.7
455.6960625910818,-8.526319281194088,1.332680214482237,6,0.7
458.8656793650838,-8.524442275077455,1.3403095695708178,6,0.7
462.0573425672179,-8.522555419714076,1.347839627269411,6,0.7
465.2712055425187,-8.520625236903685,1.3555054125982249,6,0.7
468.5074227026196,-8.518675874069142,1.3631324292957456,6,0.7
471.76614953317204,-8.516704396772143,1.3707382011436409,6,0.7
475.04754260131557,-8.514694295584365,1.3784398220323841,6,0.7
478.3517595632003,-8.512683440526276,1.385957707437618,6,0.7
481.6789591715617,-8.510624772659293,1.393633240932452,6,0.7
485.02930128334776,-8.508549435085431,1.4012344650585127,6,0.7
488.40294686739946,-8.506444393930282,1.4088543558608868,6,0.7
491.8000580121847,-8.504317061312962,1.4164341379332677,6,0.7
495.2207979335857,-8.502147607166119,1.424120141061816,6,0.7
498.665330982741,-8.499953726302135,1.4317759772715202,6,0.7
502.1338226539417,-8.4977463604255,1.4393136387468828,6,0.7
505.62643959258287,-8.495509164273159,1.446853775639112,6,0.7
509.14334960316967,-8.493236040116866,1.4544403809739914,6,0.7
512.68472165738,-8.490924327840977,1.4620916260615737,6,0.7
516.2507259021829,-8.488591948929203,1.46966403256713,6,0.7
519.841533668013,-8.486236339171024,1.477172817244924,6,0.7
523.4573174770023,-8.483844665899817,1.4847154394058815,6,0.7
527.0982510512695,-8.481424696662645,1.4922265175837324,6,0.7
530.7645093212655,-8.47896707371751,1.4997772493628618,6,0.7
534.4562684341794,-8.476496841657417,1.5071611576358432,6,0.7
538.1737057624005,-8.473973755426892,1.514700195547664,6,0.7
541.9169999120409,-8.471426381267534,1.5221584625169489,6,0.7
545.6863307315159,-8.468845486849547,1.529606901587286,6,0.7
549.4818793201863,-8.46623565096612,1.537003226024205,6,0.7
553.3038280370578,-8.463594598152698,1.5443614970231903,6,0.7
557.1523605095437,-8.460916626518856,1.5517249823195978,6,0.7
561.027661642287,-8.458199513446086,1.559108495425489,6,0.7
564.9299176260438,-8.455454920254827,1.5664087435140088,6,0.7
568.8593159466297,-8.452677258001636,1.573667932439854,6,0.7
572.8160453939274,-8.449864427409707,1.5808991614931653,6,0.7
576.8002960709567,-8.447021307025304,1.5880552098376408,6,0.7
580.8122594030085,-8.444125026131093,1.5953302229863704,6,0.7
584.8521281468421,-8.441204858376226,1.602464535992107,6,0.7
588.920096399946,-8.438258886108098,1.6094680682022906,6,0.7
593.0163596098636,-8.435257336775242,1.6165988802135254,6,0.7
597.1411145835832,-8.4322331750127,1.6235595677730832,6,0.7
601.2945594969942,-8.429160155427004,1.6305788084351531,6,0.7
605.4768939044083,-8.426057425360273,1.637479488192836,6,0.7
609.688318748147,-8.422909249106969,1.6443981629483864,6,0.7
613.9290363681965,-8.419727899903602,1.6512178338172978,6,0.7
618.1992505119288,-8.41649768284282,1.6580766516021126,6,0.7
622.4991663438906,-8.413252038874008,1.6646601345789547,6,0.7
626.8289904556613,-8.409943744232688,1.6713991975330063,6,0.7
631.1889308757782,-8.406599313665158,1.6780426798249664,6,0.7
635.5791970797316,-8.403213712916497,1.684631371769058,6,0.7
640.0000000000289,-8.399799562936286,1.6910392986096672,6,0.7
644.4515520363291,-8.396323680133682,1.6975752026232038,6,0.7
648.9340670656479,-8.392819939294387,1.7039105425467886,6,0.7
653.4477604526332,-8.389272863731774,1.7101861481439475,6,0.7
657.9928490599125,-8.385684664042548,1.7163741640106176,6,0.7
662.5695512585116,-8.382039863761396,1.722619061699128,6,0.7
667.178086938348,-8.378369132201914,1.7286147101267142,6,0.7
671.8186775187937,-8.374642867759212,1.734644175804829,6,0.7
676.4915459593144,-8.370881219154038,1.7405020201845205,6,0.7
681.1969167701814,-8.367061689799103,1.7464048476452423,6,0.7
685.935016023259,-8.363200982268191,1.7521796788806188,6,0.7
690.7060713628651,-8.359290901335518,1.7579015785798995,6,0.7
695.5103120167091,-8.355341148222436,1.7634651252974083,6,0.7
700.3479688069056,-8.35135434739265,1.7688349410387934,6,0.7
705.2192741610634,-8.34729369485039,1.7743808505377472,6,0.7
710.1244621234536,-8.34321927223135,1.7794777959555135,6,0.7
715.0637683662537,-8.339065556233678,1.7847945398930414,6,0.7
720.0374302008713,-8.334882037930585,1.7898105315678765,6,0.7
725.0456865893448,-8.330646336039376,1.7947503303108239,6,0.7
730.0887781558251,-8.326343209688037,1.799767950325488,6,0.7
735.1669471981365,-8.322015289347306,1.8044045830796493,6,0.7
740.2804376994185,-8.317625733758184,1.8090421308415023,6,0.7
745.4294953398465,-8.313184723094873,1.8135647518807212,6,0.7
750.6143675084376,-8.30868798989555,1.818010428156745,6,0.7
755.8353033149348,-8.304153130832526,1.822179975725045,6,0.7
761.0925536017771,-8.299554114450912,1.8263473536111279,6,0.7
766.3863709561504,-8.294908626340705,1.8303114477378029,6,0.7
771.717009722123,-8.290201564548921,1.8342295200384136,6,0.7
777.0847260128666,-8.285447089766652,1.8379367358915366,6,0.7
782.4897777229608,-8.280644804017182,1.841427511838118,6,0.7
787.9324245407837,-8.27577595424778,1.844902575848385,6,0.7
793.412927960989,-8.270854851003737,1.8481932022802232,6,0.7
798.9315512970695,-8.265884865204615,1.8512513690567014,6,0.7
804.4885596940084,-8.26085833561615,1.8541541070996956,6,0.7
810.0842201410177,-8.255763878026642,1.8570228739689048,6,0.7
815.7188014843666,-8.250616028659982,1.8596824117030695,6,0.7
821.392574440298,-8.24541087740283,1.862167866234416,6,0.7
827.1058116080346,-8.240148241988514,1.864471658977976,6,0.7
832.8587874828772,-8.23483543041468,1.8664982152211889,6,0.7
838.6517784693928,-8.22946115194658,1.8683692778606957,6,0.7
844.4850628946929,-8.22401780637971,1.8701654195656798,6,0.7
850.3589210218082,-8.218512770631317,1.8717904832929175,6,0.7
856.2736350631529,-8.212957266683587,1.8731003006277087,6,0.7
862.2294891940834,-8.207336272454395,1.8742635944957733,6,0.7
868.226769566552,-8.201661091262578,1.8751341796290364,6,0.7
874.2657643228554,-8.195905334577692,1.876021096966467,6,0.7
880.3467636094787,-8.19010683850879,1.8764550483948745,6,0.7
886.4700595910348,-8.18424303075883,1.8766989938080125,6,0.7
892.635946464303,-8.178306398510985,1.8768354122773385,6,0.7
898.844720472362,-8.172312268799526,1.8766652352847584,6,0.7
905.096679918825,-8.166249379254687,1.8763168018996867,6,0.7
911.3921251821704,-8.160129372464375,1.8756342159318418,6,0.7
917.7313587301744,-8.153940992818606,1.87474669381116,6,0.7
924.1146851344428,-8.147676757182985,1.873738329808108,6,0.7
930.5424110850445,-8.14135226932364,1.8724015555613158,6,0.7
937.0148454052463,-8.134967843932563,1.8707200056380135,6,0.7
943.5322990663512,-8.12850833316147,1.8688754100429092,6,0.7
950.0950852026382,-8.121973999338053,1.8668544229818311,6,0.7
956.7035191264079,-8.11538458422955,1.864391233313957,6,0.7
963.3579183431307,-8.108724938952559,1.8616689761066265,6,0.7
970.0586025667028,-8.102003250463245,1.8585693063036355,6,0.7
976.8058937348063,-8.095188614414718,1.8554850213771785,6,0.7
983.6001160243768,-8.088332354291875,1.8517315865378556,6,0.7
990.4415958671789,-8.08137997390862,1.848014139639743,6,0.7
997.3306619654895,-8.07437122580016,1.843796237260538,6,0.7
1004.267645307891,-8.067286899875514,1.8393201224537514,6,0.7
1011.2528791851732,-8.06012745629602,1.8345683097846164,6,0.7
1018.2866992063468,-8.052901340087772,1.8294153278304985,6,0.7
1025.3694433147675,-8.045593160497226,1.8240565383982157,6,0.7
1032.5014518043733,-8.038227397222094,1.8181481700427826,6,0.7
1039.6830673360337,-8.03077665101108,1.8120496718923271,6,0.7
1046.9146349540124,-8.023241406377112,1.8057440431905925,6,0.7
1054.1965021025467,-8.015650415389752,1.7988242453184529,6,0.7
1061.5290186425389,-8.00798016771219,1.7916000255986906,6,0.7
1068.9125368683667,-8.000227193679228,1.784107847477684,6,0.7
1076.347411524809,-7.992404280452684,1.7761578365782114,6,0.7
1083.8339998240897,-7.9844917244945455,1.76801261331037,6,0.7
1091.37266146304,-7.976518736080935,1.7592504999418055,6,0.7
1098.9637586403808,-7.968465612248248,1.7501344992892194,6,0.7
1106.607656074124,-7.960324785109993,1.7407597810936255,6,0.7
1114.3047210190957,-7.95212166399587,1.7307530786726688,6,0.7
1122.0553232845823,-7.9438281055969995,1.7205015771757581,6,0.7
1129.859835252096,-7.935453049885435,1.7098659700367467,6,0.7
1137.7186318932681,-7.927005563707446,1.6987029662719715,6,0.7
1145.6320907878635,-7.918478105656879,1.6871076232248348,6,0.7
1153.600592141922,-7.909875645713696,1.6749947145155275,6,0.7
1161.6245188060257,-7.901177957975815,1.662645474560636,6,0.7
1169.704256293693,-7.892406825552138,1.6497301867061698,6,0.7
1177.840192799901,-7.883550409510263,1.636408553788583,6,0.7
1186.032719219736,-7.87461799967353,1.6225309766370293,6,0.7
1194.2822291671753,-7.865601944643625,1.6081966657061544,6,0.7
1202.5891189939975,-7.85650306898074,1.5933804043966084,6,0.7
1210.9537878088256,-7.847313618384226,1.5781846953723477,6,0.7
1219.3766374963034,-7.838043002937768,1.5624566140024594,6,0.7
1227.8580727364024,-7.828683451131333,1.5462993013149386,6,0.7
1236.3985010238666,-7.819266218818126,1.5292289997791153,6,0.7
1244.9983326877905,-7.809753211173245,1.5118046283699178,6,0.7
1253.657980911332,-7.8001364368181605,1.4941359354746189,6,0.7
1262.377861751566,-7.790442968334571,1.4758000863309226,6,0.7
1271.1583941594727,-7.780660573325595,1.4569693392255822,6,0.7
1280.0000000000673,-7.770798995979796,1.437481379423506,6,0.7
1288.9031040726677,-7.760845897209119,1.4175115879257978,6,0.7
1297.8681341313059,-7.750802150325429,1.3970338259710626,6,0.7
1306.8955209052763,-7.740700042214063,1.3755353564775032,6,0.7
1315.9856981198345,-7.730477830467325,1.3539574149930327,6,0.7
1325.1391025170333,-7.7201858050800585,1.331507827200023,6,0.7
1334.3561738767062,-7.709793368138248,1.3086486348257935,6,0.7
1343.6373550375972,-7.699310451167922,1.2852124138493064,6,0.7
1352.9830919186386,-7.688742580009907,1.2610990511474518,6,0.7
1362.393833540373,-7.678095381038101,1.236205766833561,6,0.7
1371.8700320465282,-7.667337633730056,1.2110112414142187,6,0.7
1381.4121427257405,-7.656516440569337,1.1847579636880021,6,0.7
1391.0206240334287,-7.64559120628175,1.1580742112311144,6,0.7
1400.6959376138216,-7.634581464728269,1.1306368032481082,6,0.7
1410.4385483221372,-7.623474191157764,1.1026395190759173,6,0.7
1420.2489242469178,-7.612270297144289,1.0740549466919929,6,0.7
1430.1275367325184,-7.600984951492276,1.044626359499069,6,0.7
1440.0748604017533,-7.589590695137676,1.0147811286951458,6,0.7
1450.0913731787002,-7.578126625387905,0.9838762254270715,6,0.7
1460.177556311661,-7.566555565158151,0.9524970415145011,6,0.7
1470.3338943962842,-7.55490250785291,0.9202259323431949,6,0.7
1480.560875398848,-7.543139462166396,0.8875031058125032,6,0.7
1490.8589906797042,-7.531301395365496,0.8537465587945956,6,0.7
1501.2287350168863,-7.519350323720419,0.819560966493389,6,0.7
1511.670606629881,-7.507336326166727,0.7841144339952291,6,0.7
1522.1851072035656,-7.495201377905597,0.7483418689116712,6,0.7
1532.772741912312,-7.482971019046713,0.7118120281164501,6,0.7
1543.4340194442575,-7.4706562835464965,0.6743290633839785,6,0.7
1554.1694520257447,-7.45824324342062,0.6361077378978401,6,0.7
1564.9795554459333,-7.445727804416266,0.597201883545422,6,0.7
1575.8648490815792,-7.433126154353852,0.5573295575515562,6,0.7
1586.8258559219898,-7.420429226278083,0.5166260841779345,6,0.7
1597.863102594151,-7.407627751755205,0.47523116464006526,6,0.7
