frequency_Hz,mag_dB,phase_deg,step_index,step_k
832.8587874828772,-1.51987916820457,-26.28733514613525,4,0.5
838.6517784693928,-1.526505273770686,-26.448407440502397,4,0.5
844.4850628946929,-1.5332250646765464,-26.610653615140762,4,0.5
850.3589210218082,-1.5400293017190139,-26.774022607595416,4,0.5
856.2736350631529,-1.5468973103104855,-26.938401698030955,4,0.5
862.2294891940834,-1.5538306406328624,-27.103798204781764,4,0.5
868.226769566552,-1.5608650402526316,-27.270403601128788,4,0.5
874.2657643228554,-1.5679683841515335,-27.438043397936344,4,0.5
880.3467636094787,-1.5751538899958015,-27.606787445013154,4,0.5
886.4700595910348,-1.5824235112157525,-27.776644777205068,4,0.5
892.635946464303,-1.5897792589733961,-27.94762464227975,4,0.5
898.844720472362,-1.5971998161271725,-28.119611114221406,4,0.5
905.096679918825,-1.6047221977330621,-28.29280111472959,4,0.5
911.3921251821704,-1.6123133144274946,-28.467015624177105,4,0.5
917.7313587301744,-1.6200106819653246,-28.642453617716807,4,0.5
924.1146851344428,-1.6277928916012447,-28.818998627629067,4,0.5
930.5424110850445,-1.6356741279439746,-28.996724366072524,4,0.5
937.0148454052463,-1.643620546700841,-29.175448557215198,4,0.5
943.5322990663512,-1.6516826480941236,-29.355437979029436,4,0.5
950.0950852026382,-1.659826500657562,-29.536509940758567,4,0.5
956.7035191264079,-1.668066588637365,-29.71873919294962,4,0.5
963.3579183431307,-1.6763929992819726,-29.902070989195412,4,0.5
970.0586025667028,-1.684832909645082,-30.086646600265652,4,0.5
976.8058937348063,-1.693364087494228,-30.272346009660644,4,0.5
983.6001160243768,-1.7019763674920332,-30.459113453041663,4,0.5
990.4415958671789,-1.7107226291651403,-30.647224281996145,4,0.5
997.3306619654895,-1.7195678785928905,-30.83649155522699,4,0.5
1004.267645307891,-1.7285019056644921,-31.026859251113866,4,0.5
1011.2528791851732,-1.7375400182250407,-31.218404795241405,4,0.5
1018.2866992063468,-1.746684927228575,-31.41113937587984,4,0.5
1025.3694433147675,-1.7559394035033071,-31.60507432903615,4,0.5
1032.5014518043733,-1.7652931666294265,-31.800153265205125,4,0.5
1039.6830673360337,-1.7747488733906789,-31.996387083242574,4,0.5
1046.9146349540124,-1.7843490457487747,-32.19399184947583,4,0.5
1054.1965021025467,-1.7940304281873045,-32.39263797170841,4,0.5
1061.5290186425389,-1.8038625228858607,-32.592679378634635,4,0.5
1068.9125368683667,-1.8137678846050411,-32.793715357124206,4,0.5
1076.347411524809,-1.8237895109749802,-32.99596317648903,4,0.5
1083.8339998240897,-1.8339714412466606,-33.19964293364374,4,0.5
1091.37266146304,-1.844248696855664,-33.40441987350741,4,0.5
1098.9637586403808,-1.854637753089376,-33.61037444778568,4,0.5
1106.607656074124,-1.8651554782804636,-33.817588085279375,4,0.5
1114.3047210190957,-1.875819141845421,-34.02614315385025,4,0.5
1122.0553232845823,-1.886590011997853,-34.235840749395855,4,0.5
1129.859835252096,-1.8974567548605283,-34.44662106827461,4,0.5
1137.7186318932681,-1.9084934074998974,-34.658849278147585,4,0.5
1145.6320907878635,-1.919660898730956,-34.87232544791085,4,0.5
1153.600592141922,-1.9309480679252804,-35.08699000264009,4,0.5
1161.6245188060257,-1.9423725475923235,-35.30292570935444,4,0.5
1169.704256293693,-1.9539231139891777,-35.52007272759525,4,0.5
1177.840192799901,-1.9656029671750985,-35.73844241621815,4,0.5
1186.032719219736,-1.9774153642365246,-35.95804618422514,4,0.5
1194.2822291671753,-1.989408370469391,-36.17911219387985,4,0.5
1202.5891189939975,-2.0015111508032852,-36.4012914183664,4,0.5
1210.9537878088256,-2.013741678915734,-36.6246669120082,4,0.5
1219.3766374963034,-2.026148765017503,-36.84946789425306,4,0.5
1227.8580727364024,-2.0386753430640634,-37.075415287166756,4,0.5
1236.3985010238666,-2.051355233444591,-37.30266575570323,4,0.5
1244.9983326877905,-2.0641611167792386,-37.53108444836402,4,0.5
1253.657980911332,-2.0771584983601468,-37.760975299838236,4,0.5
1262.377861751566,-2.090257608055996,-37.99190985453985,4,0.5
1271.1583941594727,-2.103540053235578,-38.22426590403609,4,0.5
1280.0000000000673,-2.117010038532596,-38.45805524634471,4,0.5
1288.9031040726677,-2.1306078557020496,-38.69299422801739,4,0.5
1297.8681341313059,-2.144336612554831,-38.929093054375635,4,0.5
1306.8955209052763,-2.158248066293415,-39.16658413722747,4,0.5
1315.9856981198345,-2.1723137493182,-39.40533029792915,4,0.5
1325.1391025170333,-2.1865700542512916,-39.64549053565007,4,0.5
1334.3561738767062,-2.2009717007618663,-39.88685272836212,4,0.5
1343.6373550375972,-2.2155386787827616,-40.12950137611911,4,0.5
1352.9830919186386,-2.2302747286854503,-40.373446736699826,4,0.5
1362.393833540373,-2.245166811746769,-40.61862437596512,4,0.5
1371.8700320465282,-2.2602692789020544,-40.86526820805565,4,0.5
1381.4121427257405,-2.2754843823652653,-41.112940152016016,4,0.5
1391.0206240334287,-2.2909177302954316,-41.36209817448848,4,0.5
1400.6959376138216,-2.3065221821626807,-41.61252782444579,4,0.5
1410.4385483221372,-2.3222840933064686,-41.86416369779373,4,0.5
1420.2489242469178,-2.338276884549081,-42.117314804788045,4,0.5
1430.1275367325184,-2.3543997770195175,-42.371540920037745,4,0.5
1440.0748604017533,-2.370726516958802,-42.627150882891875,4,0.5
1450.0913731787002,-2.387261383593233,-42.88415376604307,4,0.5
1460.177556311661,-2.4039369367398806,-43.14225838454957,4,0.5
1470.3338943962842,-2.420828424484111,-43.40177345804997,4,0.5
1480.560875398848,-2.4379221106130373,-43.66263251935463,4,0.5
1490.8589906797042,-2.455185562176164,-43.92469391907188,4,0.5
1501.2287350168863,-2.472659087677547,-44.188115901891145,4,0.5
1511.670606629881,-2.490346930305258,-44.452906468302245,4,0.5
1522.1851072035656,-2.5081974663046482,-44.718848639197596,4,0.5
1532.772741912312,-2.5262514931590903,-44.9861001099806,4,0.5
1543.4340194442575,-2.5445507964273144,-45.25481807263497,4,0.5
1554.1694520257447,-2.562986204003928,-45.524560897059445,4,0.5
1564.9795554459333,-2.5816368690895297,-45.79563526263148,4,0.5
1575.8648490815792,-2.600545430909635,-46.068197366607556,4,0.5
1586.8258559219898,-2.6196587660668484,-46.34202978421229,4,0.5
1597.863102594151,-2.638941827063761,-46.61699029992931,4,0.5
1608.9771193880288,-2.658476217972794,-46.893383393122626,4,0.5
1620.1684402820476,-2.6782074993125415,-47.170991996333036,4,0.5
1631.4376029687455,-2.6981790154392393,-47.44997073580079,4,0.5
1642.7851488806082,-2.7183353142131423,-47.73010306251128,4,0.5
1654.2116232160815,-2.738699855978635,-48.01146918910555,4,0.5
1665.7175749657672,-2.7593168406895563,-48.29422230764965,4,0.5
1677.303556938798,-2.7801501622828417,-48.5782199250296,4,0.5
1688.9701257893985,-2.8012445943686624,-48.86361409714295,4,0.5
1700.7178420436294,-2.8225430326599787,-49.15018915415588,4,0.5
1712.5472701263188,-2.8440697438260076,-49.43802340985492,4,0.5
1724.4589783881795,-2.86578703332414,-49.72697567422329,4,0.5
1736.453539133117,-2.8877819832009193,-50.017341960822264,4,0.5
1748.531528645724,-2.9100172198618814,-50.308980149570225,4,0.5
1760.6935272189705,-2.9324968179976847,-50.601893906820884,4,0.5
1772.940119182083,-2.9552035515531867,-50.896014625899724,4,0.5
1785.2718929286193,-2.978184105382718,-51.191489560315034,4,0.5
1797.6894409447373,-3.001356683525262,-51.488034804778444,4,0.5
1810.1933598376636,-3.024832921966429,-51.78601122643205,4,0.5
1822.7842503643546,-3.048486773910919,-52.08499369064356,4,0.5
1835.4627174603627,-3.0724308208208617,-52.38534066394674,4,0.5
1848.2293702688994,-3.0966034559204636,-52.68684169218954,4,0.5
1861.0848221701028,-3.121097125773567,-52.9897799823505,4,0.5
1874.0296908105065,-3.1457381588806332,-53.29359648536675,4,0.5
1887.0645981327166,-3.170685972778205,-53.59878338240886,4,0.5
1900.190170405291,-3.195922750213512,-53.90527074484122,4,0.5
1913.4070382528298,-3.2214074614319266,-54.212920827679525,4,0.5
1926.715836686276,-3.24716665324241,-54.52180347450863,4,0.5
1940.1172051334202,-3.273135471492201,-54.831714728154374,4,0.5
1953.611787469627,-3.2994324407875197,-55.14299584831546,4,0.5
1967.2002320487684,-3.3259927507636187,-55.45544220253654,4,0.5
1980.8831917343723,-3.3527968174526883,-55.76898714361887,4,0.5
1994.661323930994,-3.3798480606661196,-56.08363177375382,4,0.5
2008.535290615797,-3.407244382067065,-56.39964089404166,4,0.5
2022.5057583703617,-3.434848304676646,-56.716616503235976,4,0.5
2036.573398412709,-3.462758017928236,-57.034821862626984,4,0.5
2050.7388866295505,-3.490977769169343,-57.35425414376046,4,0.5
2065.0029036087626,-3.5194635844863114,-57.674781740209994,4,0.5
2079.366134672083,-3.5481947464716783,-57.99634016200313,4,0.5
2093.8292699080407,-3.577247520971283,-58.31911936911051,4,0.5
2108.3930042051093,-3.6066017164617277,-58.64305224557144,4,0.5
2123.0580372850936,-3.6361874278207997,-58.967948946016094,4,0.5
2137.82507373675,-3.666106441398383,-59.29405706756419,4,0.5
2152.6948230496346,-3.6963133644803348,-59.62124875469076,4,0.5
2167.6679996481957,-3.726836776982373,-59.94958173363389,4,0.5
2182.7453229260964,-3.757630444275226,-60.27893118017121,4,0.5
2197.927517280778,-3.788748065444316,-60.609414076977124,4,0.5
2213.2153121482643,-3.8201175898492328,-60.9408483308325,4,0.5
2228.6094420382083,-3.8518183180622194,-61.27340790931818,4,0.5
2244.1106465691814,-3.883854241715581,-61.60708639574678,4,0.5
2259.7196705042093,-3.916152246033829,-61.941705986044035,4,0.5
2275.4372637865536,-3.948741080086039,-62.277321428022255,4,0.5
2291.2641815757443,-3.9817018436830227,-62.614096031488785,4,0.5
2307.2011842838615,-4.014960718411544,-62.951854644568,4,0.5
2323.2490376120686,-4.048494826808654,-63.29053836335169,4,0.5
2339.4085125874035,-4.082307117551663,-63.63014436688681,4,0.5
2355.6803855998196,-4.116506130459349,-63.97088153973344,4,0.5
2372.0654384394898,-4.15101665157522,-64.31258120011837,4,0.5
2388.5644583343683,-4.18584196974991,-64.65523742860445,4,0.5
2405.178237988013,-4.220985371164262,-64.99884395829933,4,0.5
2421.9075756176694,-4.256423296922735,-65.34334407021315,4,0.5
2438.753274992625,-4.292212598065655,-65.6888317447949,4,0.5
2455.716145472823,-4.328329814230646,-66.03524880980024,4,0.5
2472.797002047752,-4.364751044712341,-66.38253976055019,4,0.5
2489.9966653755996,-4.401533767514167,-66.73079294980049,4,0.5
2507.3159618226828,-4.438599421559344,-67.07985890739042,4,0.5
2524.755723503151,-4.476088007624256,-67.42996079557994,4,0.5
2542.3167883189644,-4.513810617441965,-67.78076992510196,4,0.5
2560.0000000001537,-4.55190764486876,-68.13250554529158,4,0.5
2577.806208145355,-4.5903548119702515,-68.4851123835147,4,0.5
2595.736268262631,-4.629099547317802,-68.83849605038405,4,0.5
2613.7910418105726,-4.668228356866461,-69.1927747638424,4,0.5
2631.971396239689,-4.70766047314431,-69.54781394492865,4,0.5
2650.2782050340866,-4.747454787740758,-69.90368647623022,4,0.5
2668.7123477534324,-4.78755790551323,-70.26030356307734,4,0.5
2687.274710075215,-4.828085758570836,-70.61780923627762,4,0.5
2705.9661838372976,-4.868899781276835,-70.97600190080672,4,0.5
2724.7876670807664,-4.910116318644356,-71.33502035666258,4,0.5
2743.740064093077,-4.951566997576102,-71.69463936193921,4,0.5
2762.824285451502,-4.9934257097325645,-72.0550632241543,4,0.5
2782.0412480668783,-5.035695693186071,-72.41627532134144,4,0.5
2801.391875227664,-5.078264706321047,-72.77813048387735,4,0.5
2820.8770966442953,-5.121192823627086,-73.14068499156755,4,0.5
2840.4978484938565,-5.164482705740371,-73.50392691013506,4,0.5
2860.2550734650586,-5.208107894185038,-73.8678149008629,4,0.5
2880.1497208035285,-5.25207077382629,-74.23233938070584,4,0.5
2900.1827463574223,-5.296490677887556,-74.5975987731837,4,0.5
2920.355112623344,-5.341165622327094,-74.96338837890453,4,0.5
2940.6677887925907,-5.386302963457198,-75.32988211088102,4,0.5
2961.121750797718,-5.43169967337679,-75.69688893080583,4,0.5
2981.717981359431,-5.47750499527912,-76.06452189917569,4,0.5
3002.4574700337953,-5.523662411318987,-76.43271966276438,4,0.5
3023.3412132597846,-5.57023342116711,-76.8015123246552,4,0.5
3044.3702144071544,-5.6171017850201,-77.17080256521001,4,0.5
3065.545483824648,-5.6643288296335745,-77.54062207281945,4,0.5
3086.868038888538,-5.712006136010083,-77.9110113291627,4,0.5
3108.338904051513,-5.760016842805733,-78.28188179813544,4,0.5
3129.9591108918903,-5.808392783862867,-78.65323924429909,4,0.5
3151.7296981631816,-5.857076075236488,-79.0250418123757,4,0.5
3173.651711844004,-5.906158490768422,-79.3973223755845,4,0.5
3195.726205188326,-5.9557022821575964,-79.77008814997139,4,0.5
3217.954238776082,-6.005499086014124,-80.14323818753046,4,0.5
3240.3368805641194,-6.055791458618751,-80.51685067986536,4,0.5
3262.8752059375156,-6.106370496188539,-80.89083650369889,4,0.5
3285.570297761241,-6.157358577964671,-81.26522155416426,4,0.5
3308.4232464321876,-6.2086971246966725,-81.63997458207079,4,0.5
3331.435149931559,-6.260418101459572,-82.01508917011616,4,0.5
3354.607113877621,-6.312553567786851,-82.39055409122697,4,0.5
3377.9402515788224,-6.365014290640531,-82.7663412594681,4,0.5
3401.4356840872842,-6.417892877501417,-83.14244730661754,4,0.5
3425.094540252663,-6.471099863416154,-83.51885065770544,4,0.5
3448.9179567763854,-6.524788757873651,-83.89553959121334,4,0.5
3472.9070782662598,-6.578748286395327,-84.27249872030482,4,0.5
3497.0630572914743,-6.633192856445897,-84.64970558299963,4,0.5
3521.387054437968,-6.687971779302946,-85.02715276655096,4,0.5
3545.880238364193,-6.743055928755983,-85.40483543857363,4,0.5
3570.543785857265,-6.798538035310585,-85.78272783822196,4,0.5
3595.378881889502,-6.854480421185442,-86.16079739899358,4,0.5
3620.3867196753545,-6.910762463361796,-86.53905434321055,4,0.5
3645.5685007287366,-6.96741588516044,-86.91747803822427,4,0.5
3670.9254349207527,-7.0245028773263645,-87.29603181469733,4,0.5
3696.458740537827,-7.081933137936879,-87.67473087994891,4,0.5
3722.1696443402334,-7.1397382907309925,-88.0535505529341,4,0.5
3748.0593816210417,-7.197949906544679,-88.43246123410341,4,0.5
3774.129196265462,-7.256508088190835,-88.81147607257982,4,0.5
3800.3803408106105,-7.315444339864939,-89.19056636536739,4,0.5
3826.8140765056887,-7.374850954743627,-89.56966194375283,4,0.5
3853.43167337258,-7.434546210561624,-89.9488534084073,4,0.5
3880.2344102668694,-7.494683165309404,-90.32803257796206,4,0.5
3907.223574939284,-7.555171423164837,-90.70724212131181,4,0.5
3934.400464097566,-7.6160422228821485,-91.08644670944996,4,0.5
3961.7663834687746,-7.6773266691386794,-91.46560613297815,4,0.5
3989.322647862018,-7.738995116207993,-91.84472615560937,4,0.5
4017.070581231624,-7.800957461249497,-92.22387038853392,4,0.5
4045.011516740754,-7.863426269138793,-92.60283868145544,4,0.5
4073.1467968254487,-7.926250760507805,-92.98174527968654,4,0.5
4101.477773259132,-7.989401452891802,-93.36060737775236,4,0.5
4130.005807217556,-8.052939339356094,-93.73935281131205,4,0.5
4158.732269344197,-8.116864909662734,-94.11796490213315,4,0.5
4187.658539816113,-8.181208633570522,-94.49639323445774,4,0.5
4216.78600841025,-8.24600074294359,-94.87458266206126,4,0.5
4246.116074570219,-8.311001885411745,-95.25279720608025,4,0.5
4275.650147473531,-8.376541896337452,-95.63063221798208,4,0.5
4305.389646099301,-8.442411518030404,-96.00832141055795,4,0.5
4335.335999296423,-8.508581544754191,-96.38589407076977,4,0.5
4365.4906458522255,-8.57529028590326,-96.76301871256486,4,0.5
4395.8550345615895,-8.642299863337398,-97.13999483967949,4,0.5
4426.430624296562,-8.709670073322794,-97.51672978701463,4,0.5
4457.21888407645,-8.777371654691137,-97.89325368738554,4,0.5
4488.2212931383965,-8.845463901107731,-98.26946580391225,4,0.5
4519.439341008452,-8.914005519563439,-98.64525639184899,4,0.5
4550.874527573141,-8.982878823148228,-99.02079075930786,4,0.5
4582.528363151522,-9.052201004161844,-99.39586452702513,4,0.5
4614.402368567757,-9.121796586149745,-99.77075089741986,4,0.5
4646.498075224173,-9.191840666100497,-100.14514200301564,4,0.5
4678.817025174842,-9.262187608574987,-100.51927243185042,4,0.5
4711.360771199674,-9.332953445285273,-100.89292350439739,4,0.5
4744.130876879015,-9.40410877481308,-101.26612850520588,4,0.5
4777.128916668773,-9.475624488133318,-101.63892502546378,4,0.5
4810.356475976061,-9.547471789121822,-102.01135489078699,4,0.5
4843.815151235375,-9.619736378340628,-102.3832361830657,4,0.5
4877.506549985286,-9.692360572706471,-102.75466457410478,4,0.5
4911.432290945683,-9.765315748378072,-103.12568500232047,4,0.5
4945.594004095541,-9.838658399437618,-103.49616632528424,4,0.5
4979.9933307512365,-9.91235973758757,-103.86615247021604,4,0.5
5014.631923645403,-9.98647549405391,-104.23550525701096,4,0.5
5049.511447006339,-10.060976689798906,-104.60426774715367,4,0.5
5084.633576637967,-10.135751174903344,-104.97267911987782,4,0.5
5120.000000000346,-10.210882630443706,-105.34053920764158,4,0.5
5155.612416290749,-10.286425804067303,-105.7077021300706,4,0.5
5191.4725365253,-10.362351968200132,-106.07421515054241,4,0.5
5227.582083621183,-10.438577972670767,-106.44026513493951,4,0.5
5263.942792479418,-10.515213046706958,-106.80556880594533,4,0.5
5300.556410068212,-10.592147129219487,-107.1703856308821,4,0.5
5337.424695506905,-10.669515536821464,-107.53435439640896,4,0.5
5374.54942015047,-10.747235651853131,-107.89766783951664,4,0.5
5411.932367674636,-10.825253059027043,-108.26045720754884,4,0.5
5449.575334161574,-10.903647795118289,-108.62249452414237,4,0.5
5487.480128186196,-10.982392088259669,-108.98383786704659,4,0.5
5525.648570903045,-11.061485078252037,-109.3444738895926,4,0.5
5564.082496133798,-11.140899542901915,-109.70446514190814,4,0.5
5602.78375045537,-11.2206873449185,-110.06364762240847,4,0.5
5641.754193288633,-11.300847147241342,-110.42200573054996,4,0.5
5680.995696987757,-11.381351628854304,-110.77960230224664,4,0.5
5720.51014693016,-11.462122327466933,-111.13666166894464,4,0.5
5760.2994416071,-11.54331346833853,-111.49269893272167,4,0.5
5800.365492714889,-11.624795039634584,-111.84809749573989,4,0.5
5840.710225246731,-11.70666838870005,-112.20252375066549,4,0.5
5881.335577585225,-11.78885573364667,-112.5562070660283,4,0.5
5922.243501595481,-11.871381453945489,-112.9090543891107,4,0.5
5963.435962718906,-11.954244352438163,-113.26105341177414,4,0.5
6004.914940067636,-12.037418340535904,-113.61227625468128,4,0.5
6046.682426519615,-12.120927307475437,-113.9626279294789,4,0.5
6088.740428814354,-12.204794556192946,-114.31201074583589,4,0.5
6131.090967649341,-12.288969475174596,-114.66058356518117,4,0.5
6173.736077777122,-12.373499750483173,-115.0081625994132,4,0.5
6216.6778081030725,-12.45833528537888,-115.35490966718577,4,0.5
6259.918221783827,-12.543499133430707,-115.70072692028518,4,0.5
6303.4593963264115,-12.628966020679464,-116.04569197117272,4,0.5
6347.303423688055,-12.714734949208225,-116.38979545928707,4,0.5
6391.4524103767,-12.80082846980293,-116.73293792826776,4,0.5
6435.9084775522115,-12.887291943225973,-117.07492689125138,4,0.5
6480.673761128287,-12.974053154801668,-117.41602203157616,4,0.5
6525.750411875079,-13.061087895374719,-117.75630630270031,4,0.5
6571.140595522531,-13.148487404424923,-118.09540275950388,4,0.5
6616.846492864425,-13.236226383369203,-118.43339073043666,4,0.5
6662.870299863169,-13.324212091561076,-118.77063242405872,4,0.5
6709.214227755292,-13.412489312537916,-119.10693443333653,4,0.5
6755.880503157695,-13.5011239716024,-119.44200479195284,4,0.5
6802.871368174619,-13.59004684777962,-119.7761157239647,4,0.5
6850.189080505378,-13.679234656365404,-120.10935452196894,4,0.5
6897.835913552822,-13.76877426139833,-120.44133079753819,4,0.5
6945.814156532571,-13.858597756165814,-120.7723216050681,4,0.5
6994.126114583001,-13.94868226459333,-121.10241593127654,4,0.5
7042.774108875988,-14.039112755557657,-121.43121840384781,4,0.5
7091.760476728439,-14.129801357439831,-121.75910822218466,4,0.5
7141.087571714584,-14.220831770927028,-122.08568697480113,4,0.5
7190.757763779057,-14.312117327216349,-122.41133749161466,4,0.5
7240.773439350762,-14.403657139464936,-122.73605371288745,4,0.5
7291.137001457528,-14.495533003726589,-123.05943297687188,4,0.5
7341.850869841561,-14.587680585589817,-123.38176361710357,4,0.5
7392.917481075709,-14.68013921672872,-123.70283911649247,4,0.5
7444.339288680522,-14.772825726488126,-124.02305147130085,4,0.5
7496.118763242139,-14.865799783308065,-124.34209457289697,4,0.5
7548.258392530979,-14.959099279187418,-124.65975945108659,4,0.5
7600.760681621277,-15.05260292610916,-124.97664355785457,4,0.5
7653.628153011434,-15.14640859142199,-125.29223651290661,4,0.5
7706.863346745218,-15.240475015031446,-125.60673380796074,4,0.5
7760.468820533797,-15.33485853840121,-125.91982389569942,4,0.5
7814.447149878626,-15.429479800467146,-126.23190718127255,4,0.5
7868.800928195191,-15.52435673081813,-126.5428763955477,4,0.5
7923.532766937609,-15.619544243417838,-126.85241833540078,4,0.5
7978.645295724095,-15.714927507938976,-127.16114226999125,4,0.5
8034.141162463309,-15.810598881162809,-127.46852997216716,4,0.5
8090.023033481568,-15.906500868081459,-127.77488456220799,4,0.5
8146.293593650958,-16.00270514515501,-128.07978829163133,4,0.5
8202.955546518326,-16.09911859598238,-128.3837521591417,4,0.5
8260.011614435174,-16.195847875691967,-128.68615059221452,4,0.5
8317.464538688457,-16.292765476554003,-128.98770363377176,4,0.5
8375.317079632288,-16.389976658677515,-129.28778464936957,4,0.5
8433.572016820564,-16.48740877597394,-129.5868042552094,4,0.5
8492.232149140504,-16.585060701696268,-129.88475860800358,4,0.5
8551.300294947127,-16.683016896171548,-130.18112278712033,4,0.5
8610.779292198666,-16.78118910700851,-130.47641331394001,4,0.5
8670.671998592914,-16.879576189574536,-130.7706266696488,4,0.5
8730.981291704516,-16.97824365685192,-131.0633415532179,4,0.5
8791.710069123244,-17.0771059678206,-131.35507645918773,4,0.5
8852.86124859319,-17.176244244125137,-131.64530547979555,4,0.5
8914.437768152968,-17.27555822160876,-131.93465258841024,4,0.5
8976.44258627686,-17.3751440376503,-132.2224871460071,4,0.5
9038.878682016972,-17.474935051960813,-132.50922451927056,4,0.5
9101.74905514635,-17.574977408155075,-132.79454788803704,4,0.5
9165.056726303115,-17.67522171800311,-133.07876845963375,4,0.5
9228.804737135582,-17.77568227728785,-133.36177895220933,4,0.5
9292.996150448414,-17.87637279420396,-133.64347221757475,4,0.5
9357.634050349754,-17.977276013789922,-133.92395054780778,4,0.5
9422.721542399418,-18.078420400855713,-134.20300254459144,4,0.5
9488.261753758103,-18.179773657845235,-134.48083539254375,4,0.5
9554.257833337617,-18.28130463781596,-134.7576560689214,4,0.5
9620.712951952195,-18.383071039609344,-135.03304469521677,4,0.5
9687.630302470823,-18.48505590659056,-135.30710423960107,4,0.5
9755.013099970645,-18.58724285404398,-135.57993757060444,4,0.5
9822.864581891441,-18.689616062473288,-135.85164737248377,4,0.5
9891.188008191157,-18.792202439343853,-136.12202381067254,4,0.5
9959.98666150255,-18.89501386211083,-136.39096191310625,4,0.5
10029.26384729088,-18.997992763933556,-136.65887666688224,4,0.5
10099.022894012754,-19.10119292336715,-136.925351340279,4,0.5
10169.26715327601,-19.20458489256184,-137.1905929991242,4,0.5
10240.000000000768,-19.30815369029379,-137.45470434891098,4,0.5
10311.224832581574,-19.411911348711552,-137.71758092781113,4,0.5
10382.945073050678,-19.5159086678602,-137.9788092893813,4,0.5
10455.164167242447,-19.620038694204503,-138.23921524182344,4,0.5
10527.885584958914,-19.724378442581568,-138.49817916857793,4,0.5
10601.112820136505,-19.828925525242322,-138.75570178599725,4,0.5
10674.849391013888,-19.933639845069038,-139.01209165789922,4,0.5
10749.098840301021,-20.038545099172005,-139.26714348851397,4,0.5
10823.864735349352,-20.143602374366942,-139.52116447282572,4,0.5
10899.15066832323,-20.24885961577354,-139.77374566935188,4,0.5
10974.960256372473,-20.354302425940656,-140.02499032120565,4,0.5
11051.297141806172,-20.459881127325076,-140.2753057815021,4,0.5
11128.16499226768,-20.56566614169671,-140.5240823868633,4,0.5
11205.567500910824,-20.671608054305167,-140.77172726924343,4,0.5
11283.508386577352,-20.777728809485314,-141.01803857289372,4,0.5
11361.991393975597,-20.884026495105495,-141.2630177444198,4,0.5
11441.020293860403,-20.99046526631691,-141.50696777216237,4,0.5
11520.598883214287,-21.097089096939698,-141.74948725994324,4,0.5
11600.730985429864,-21.20387359312256,-141.99077868358378,4,0.5
11681.420450493551,-21.31081724030123,-142.23084319208303,4,0.5
11762.671155170538,-21.417918530197593,-142.4696820204785,4,0.5
11844.48700319105,-21.525197396398656,-142.70709804276322,4,0.5
11926.871925437901,-21.63259863841499,-142.94358904220195,4,0.5
12009.82988013536,-21.740184726732895,-143.17856197588682,4,0.5
12093.36485303932,-21.84792203202827,-143.41231610861425,4,0.5
12177.4808576288,-21.955788572120852,-143.6450493872086,4,0.5
12262.181935298773,-22.06384442400249,-143.87617474993553,4,0.5
12347.472155554336,-22.172016562576232,-144.10638040843688,4,0.5
12433.355616206238,-22.280344227459032,-144.33527657570266,4,0.5
12519.836443567749,-22.388806025551645,-144.56306006562696,4,0.5
12606.918792652916,-22.4974493551411,-144.78924863890734,4,0.5
12694.606847376202,-22.606194751546155,-145.01461906073305,4,0.5
12782.904820753494,-22.715099003758887,-145.2385934669433,4,0.5
12871.816955104521,-22.824150682822296,-145.46127173945638,4,0.5
12961.347522256672,-22.93332952969066,-145.6828480597045,4,0.5
13051.500823750257,-23.042652806437495,-145.903133650404,4,0.5
13142.28119104516,-23.152100693365224,-146.122321569878,4,0.5
13233.69298572895,-23.2616900498445,-146.34022444297185,4,0.5
13325.740599726436,-23.37142806325258,-146.55675171306376,4,0.5
13418.428455510686,-23.481277744983462,-146.77228334072558,4,0.5
13511.761006315492,-23.591255670913966,-146.9866331119731,4,0.5
13605.74273634934,-23.701377619668875,-147.19961752962985,4,0.5
13700.378161010858,-23.81161629629314,-147.41151993619238,4,0.5
13795.671827105747,-23.92196231902097,-147.6224347183973,4,0.5
13891.628313065248,-24.032456283959718,-147.8319021648856,4,0.5
13988.252229166108,-24.14306335015673,-148.0402955481819,4,0.5
14085.548217752083,-24.25380673749409,-148.24734263655924,4,0.5
14183.520953456982,-24.364652682057223,-148.45341300609536,4,0.5
14282.175143429275,-24.475616250310715,-148.6583263024053,4,0.5
14381.515527558222,-24.586719563692704,-148.8618146791321,4,0.5
14481.546878701633,-24.697922031198235,-149.06433471158923,4,0.5
14582.274002915165,-24.809238185204876,-149.26570831226456,4,0.5
14683.70173968323,-24.920666793760237,-149.465938888146,4,0.5
14785.834962151528,-25.03220663414472,-149.66502989237736,4,0.5
14888.678577361155,-25.143871185625795,-149.86280771371187,4,0.5
14992.23752648439,-25.255629684493886,-150.059630848985,4,0.5
15096.516785062071,-25.367510150727306,-150.25514940724418,4,0.5
15201.521363242668,-25.479489623335503,-150.44963157993828,4,0.5
15307.256306022984,-25.591588194766658,-150.64281870661497,4,0.5
15413.726693490553,-25.703776519955458,-150.8350635385804,4,0.5
15520.93764106771,-25.816067619681608,-151.02619493439678,4,0.5
15628.894299757369,-25.92847385838441,-151.21604478854417,4,0.5
15737.6018563905,-26.040966917623436,-151.40496146577058,4,0.5
15847.065533875337,-26.153572531683935,-151.5926058006499,4,0.5
15957.29059144831,-26.26627607809659,-151.77915358556575,4,0.5
16068.282324926739,-26.3790635828272,-151.96477760735027,4,0.5
16180.046066963258,-26.4919598496235,-152.14914335714118,4,0.5
